trial,distance,use
1,51.73333740234375,test
2,29.074691772460938,test
3,101.15657043457031,train
4,97.68113708496094,train
5,52.75685119628906,train
6,47.714271545410156,test
7,54.04365158081055,train
8,47.405948638916016,test
9,38.07390213012695,train
10,47.59209060668945,train
11,70.40216827392578,train
12,23.538902282714844,train
13,51.95830535888672,train
14,50.91372299194336,test
15,56.51569366455078,train
16,43.14974594116211,train
17,77.71455383300781,test
18,49.76349639892578,train
19,89.50481414794922,train
20,34.34138870239258,train
21,84.310546875,train
22,58.12962341308594,test
23,40.22874069213867,test
24,122.65840911865234,train
25,54.05695343017578,test
26,80.39763641357422,test
27,106.98310852050781,train
28,64.08260345458984,test
29,49.42585372924805,test
30,70.96760559082031,train
31,69.19486236572266,train
32,39.077152252197266,test
33,77.61880493164062,test
34,36.9510612487793,test
35,80.73590850830078,test
36,50.87051773071289,test
37,58.08772659301758,train
38,40.72926712036133,test
39,48.832698822021484,test
40,53.5386848449707,train
41,51.35879135131836,test
42,35.88697814941406,test
43,55.959476470947266,test
44,56.400394439697266,test
45,51.52263259887695,train
46,46.225067138671875,test
47,41.495948791503906,test
48,36.050453186035156,train
49,53.83723831176758,train
50,56.244293212890625,train
51,56.38050079345703,train
52,42.00691223144531,test
53,52.33333206176758,train
54,49.9154167175293,train
55,54.711647033691406,train
56,59.78832244873047,train
57,160.20716857910156,train
58,39.820491790771484,test
59,47.709163665771484,test
60,48.89411926269531,train
61,36.57373809814453,train
62,40.2864990234375,train
63,60.72746276855469,test
64,64.0916976928711,train
65,33.06024169921875,train
66,78.58464813232422,train
67,106.57716369628906,test
68,51.167823791503906,test
69,94.12120819091797,test
70,45.5169677734375,train
71,65.92678833007812,train
72,27.204374313354492,test
73,81.30387115478516,test
74,43.088863372802734,train
75,34.39167785644531,test
76,29.92098617553711,test
77,44.54677963256836,test
78,55.397804260253906,train
79,77.19963836669922,train
80,69.91011047363281,train
81,52.527503967285156,train
82,64.63642883300781,test
84,55.4942512512207,train
85,50.50898742675781,train
86,52.03848648071289,test
90,36.8770751953125,test
91,48.82891845703125,train
93,90.5090103149414,train
94,37.08226013183594,test
97,59.054847717285156,test
98,42.3520622253418,train
99,39.69955825805664,train
100,37.90491485595703,test
102,60.53955841064453,train
103,55.18935012817383,test
106,53.471595764160156,test
107,44.06627655029297,test
109,51.65841293334961,test
111,101.23596954345703,train
112,60.12718200683594,test
113,52.94727325439453,train
114,127.16938018798828,train
115,55.47802734375,train
118,49.881378173828125,test
121,50.306236267089844,train
122,30.605308532714844,test
123,47.31173324584961,test
126,42.036251068115234,train
127,39.27762985229492,train
129,66.9996109008789,train
132,45.39208984375,test
133,49.92423629760742,test
139,54.67177200317383,train
140,82.59940338134766,test
142,78.00923919677734,test
143,61.123779296875,test
144,58.40311050415039,test
145,54.044498443603516,train
148,69.36215209960938,test
149,56.48122024536133,test
154,93.88629913330078,train
156,44.58787536621094,test
158,74.95853424072266,test
163,63.042022705078125,train
166,51.50835037231445,test
170,38.51620101928711,train
173,51.492618560791016,test
179,48.4049072265625,test
183,101.43014526367188,train
186,57.748374938964844,train
190,43.389652252197266,train
192,41.49985122680664,train
196,47.151634216308594,train
207,46.25453567504883,test
210,54.4449577331543,test
214,33.14041519165039,test
215,67.70035552978516,train
223,65.30836486816406,test
254,44.69554138183594,test
283,34.74234390258789,test
289,48.38901138305664,train
297,43.375823974609375,test
302,34.78657150268555,test
306,36.96656036376953,test
307,37.2287483215332,test
316,73.1034164428711,test
319,49.5198860168457,train
326,35.654945373535156,train
332,59.46397399902344,train
380,31.730276107788086,train
