trial,distance,use
1,43.57851791381836,test
2,28.129642486572266,test
3,102.54318237304688,train
4,97.40036010742188,train
5,52.89421463012695,train
6,48.81466293334961,test
7,53.60186004638672,train
8,47.45417404174805,test
9,37.90425109863281,train
10,45.99420928955078,train
11,69.44417572021484,train
12,23.600330352783203,train
13,52.519779205322266,train
14,51.8441276550293,test
15,57.01310729980469,train
16,44.63984680175781,train
17,73.71141815185547,test
18,50.74187088012695,train
19,91.62646484375,train
20,34.23269271850586,train
21,85.08614349365234,train
22,57.956268310546875,test
23,38.88271713256836,test
24,121.0960693359375,train
25,59.86605453491211,test
26,76.71834564208984,test
27,108.96519470214844,train
28,64.0201644897461,test
29,48.48490905761719,test
30,72.82544708251953,train
31,65.34130859375,train
32,31.594402313232422,test
33,77.19721221923828,test
34,35.50487518310547,test
35,77.33879852294922,test
36,49.97063446044922,test
37,57.50381851196289,train
38,39.96479415893555,test
39,45.12749481201172,test
40,53.31000900268555,train
41,51.84086608886719,test
42,35.41147994995117,test
43,53.71025466918945,test
44,57.21040344238281,test
45,51.151283264160156,train
46,50.518619537353516,test
47,42.10797119140625,test
48,35.646854400634766,train
49,56.68742752075195,train
50,59.4058837890625,train
51,53.87969207763672,train
52,40.831947326660156,test
53,56.52716064453125,train
54,48.74345779418945,train
55,54.20686340332031,train
56,59.294647216796875,train
57,159.62806701660156,train
58,33.4971809387207,test
59,47.09906005859375,test
60,50.164066314697266,train
61,35.44696807861328,train
62,39.046653747558594,train
63,57.689205169677734,test
64,62.914337158203125,train
65,32.04988098144531,train
66,76.0390396118164,train
67,101.29331970214844,test
68,51.393070220947266,test
69,98.23345184326172,test
70,43.77073669433594,train
71,62.150596618652344,train
72,26.469478607177734,test
73,80.09222412109375,test
74,43.2764778137207,train
75,36.81863021850586,test
76,30.25210189819336,test
77,46.25376892089844,test
78,58.40020751953125,train
79,68.63450622558594,train
80,61.888431549072266,train
81,51.685768127441406,train
82,66.6139907836914,test
84,54.87715148925781,train
85,50.146766662597656,train
86,50.839141845703125,test
90,36.56892776489258,test
91,50.0350341796875,train
93,91.94210052490234,train
94,36.25048065185547,test
97,57.1524658203125,test
98,42.17051696777344,train
99,40.977752685546875,train
100,37.5223503112793,test
102,60.36585998535156,train
103,56.49816131591797,test
106,53.61685562133789,test
107,41.68415451049805,test
109,53.09724807739258,test
111,92.93274688720703,train
112,59.70700454711914,test
113,54.13836669921875,train
114,125.20320129394531,train
115,63.47612380981445,train
118,49.23919677734375,test
121,49.84876251220703,train
122,29.243623733520508,test
123,47.326595306396484,test
126,41.29197692871094,train
127,38.67104721069336,train
129,64.71401977539062,train
132,45.06217956542969,test
133,49.05155563354492,test
139,55.723838806152344,train
140,83.68266296386719,test
142,76.24866485595703,test
143,60.229557037353516,test
144,58.6306037902832,test
145,53.93492126464844,train
148,68.7229232788086,test
149,54.61700439453125,test
154,97.05882263183594,train
156,34.17902374267578,test
158,74.49351501464844,test
163,62.32564926147461,train
166,50.18577575683594,test
170,38.411380767822266,train
173,50.579498291015625,test
179,48.49517059326172,test
183,101.291015625,train
186,57.64269256591797,train
190,43.84251403808594,train
192,41.13230895996094,train
196,46.684261322021484,train
207,46.07270812988281,test
210,53.72176742553711,test
214,32.752838134765625,test
215,67.28684997558594,train
223,67.42769622802734,test
254,44.615142822265625,test
283,35.499298095703125,test
289,48.02494430541992,train
297,41.657249450683594,test
302,35.03879165649414,test
306,36.2357063293457,test
307,36.63444519042969,test
316,74.46485900878906,test
319,48.92438888549805,train
326,34.81658935546875,train
332,59.191951751708984,train
380,31.57026481628418,train
