trial,distance,use
1,43.484561920166016,test
2,26.653406143188477,test
3,104.15631103515625,train
4,95.94754791259766,train
5,49.1331787109375,train
6,51.51765441894531,test
7,51.3874626159668,train
8,58.12656021118164,test
9,37.29688262939453,train
10,37.776065826416016,train
11,62.48076248168945,train
12,25.956005096435547,train
13,46.971195220947266,train
14,48.914146423339844,test
15,56.823936462402344,train
16,40.704017639160156,train
17,62.550846099853516,test
18,45.231929779052734,train
19,90.03285217285156,train
20,32.106258392333984,train
21,83.01373291015625,train
22,48.87678909301758,test
23,41.10662841796875,test
24,114.79198455810547,train
25,52.77903366088867,test
26,75.27790832519531,test
27,101.47120666503906,train
28,69.86261749267578,test
29,44.548301696777344,test
30,71.6009750366211,train
31,70.35033416748047,train
32,31.44108772277832,test
33,78.70433807373047,test
34,29.086076736450195,test
35,50.29661178588867,test
36,39.78502655029297,test
37,56.24873352050781,train
38,39.16357421875,test
39,45.971519470214844,test
40,49.496883392333984,train
41,50.45881652832031,test
42,34.41029357910156,test
43,38.33083724975586,test
44,62.14995574951172,test
45,53.96418762207031,train
46,46.02110290527344,test
47,34.999507904052734,test
48,36.27405548095703,train
49,53.85295867919922,train
50,41.66375732421875,train
51,40.37925338745117,train
52,37.241790771484375,test
53,49.7701301574707,train
54,47.10611343383789,train
55,53.012794494628906,train
56,43.43128967285156,train
57,155.6130828857422,train
58,44.10210418701172,test
59,45.74111557006836,test
60,51.87515640258789,train
61,38.2380256652832,train
62,42.09965133666992,train
63,47.99609375,test
64,53.67942810058594,train
65,29.971769332885742,train
66,64.40403747558594,train
67,93.30935668945312,test
68,53.883811950683594,test
69,102.84144592285156,test
70,60.76166915893555,train
71,57.41287612915039,train
72,21.64554786682129,test
73,80.40779876708984,test
74,39.562660217285156,train
75,35.35047912597656,test
76,27.625078201293945,test
77,46.066429138183594,test
78,59.89299774169922,train
79,60.712154388427734,train
80,56.27473068237305,train
81,48.35554885864258,train
82,56.053955078125,test
84,53.465091705322266,train
85,48.716182708740234,train
86,48.59140396118164,test
90,35.44456100463867,test
91,50.54525375366211,train
93,92.26280975341797,train
94,46.361637115478516,test
97,57.047428131103516,test
98,43.78093719482422,train
99,38.75379943847656,train
100,35.21316909790039,test
102,47.41036605834961,train
103,58.886192321777344,test
106,57.327022552490234,test
107,31.193883895874023,test
109,56.022491455078125,test
111,87.63294982910156,train
112,62.14359664916992,test
113,47.88317108154297,train
114,124.83897399902344,train
115,51.98908615112305,train
118,45.70426559448242,test
121,44.607364654541016,train
122,25.33513832092285,test
123,50.683692932128906,test
126,36.6903190612793,train
127,48.722713470458984,train
129,53.18082046508789,train
132,45.255760192871094,test
133,48.58088302612305,test
139,53.33868408203125,train
140,83.80293273925781,test
142,58.87955093383789,test
143,65.71955108642578,test
144,61.88874816894531,test
145,52.27552795410156,train
148,65.63028717041016,test
149,49.394386291503906,test
154,95.50125122070312,train
156,47.817474365234375,test
158,70.75977325439453,test
163,57.87253952026367,train
166,54.67110061645508,test
170,38.53612518310547,train
173,57.159488677978516,test
179,48.4946403503418,test
183,99.60576629638672,train
186,54.87922668457031,train
190,42.559181213378906,train
192,38.63158416748047,train
196,44.77414321899414,train
207,45.09189224243164,test
210,51.66533279418945,test
214,30.73137092590332,test
215,62.642913818359375,train
223,66.50743865966797,test
254,41.62397003173828,test
283,35.612632751464844,test
289,45.24677276611328,train
297,37.705223083496094,test
302,33.861507415771484,test
306,37.90792465209961,test
307,36.40584182739258,test
316,66.32294464111328,test
319,45.72868728637695,train
326,32.57166290283203,train
332,49.61332321166992,train
380,31.39901351928711,train
