trial,distance,use
1,32.63080978393555,test
2,68.36243438720703,test
3,92.71050262451172,train
4,77.77992248535156,train
5,38.54726791381836,train
6,28.193058013916016,test
7,33.5620002746582,train
8,30.194517135620117,test
9,25.87552261352539,train
10,28.448537826538086,train
11,37.08530044555664,train
12,27.550247192382812,train
13,52.850067138671875,train
14,26.521757125854492,test
15,26.49498748779297,train
16,43.577762603759766,train
17,36.938716888427734,test
18,35.88645935058594,train
19,74.18502807617188,train
20,19.14801788330078,train
21,64.17298126220703,train
22,48.824703216552734,test
23,38.27072525024414,test
24,102.18724822998047,train
25,48.56394577026367,test
26,40.721290588378906,test
27,81.09374237060547,train
28,49.143638610839844,test
29,45.484596252441406,test
30,84.76256561279297,train
31,43.497493743896484,train
32,26.13710594177246,test
33,78.76974487304688,test
34,36.11481475830078,test
35,32.67389678955078,test
36,36.84065246582031,test
37,45.6801872253418,train
38,41.08169937133789,test
39,30.462926864624023,test
40,59.96779251098633,train
41,45.280914306640625,test
42,27.252126693725586,test
43,31.76773452758789,test
44,64.73576354980469,test
45,50.47853088378906,train
46,29.030263900756836,test
47,40.56288528442383,test
48,27.473804473876953,train
49,60.60795974731445,train
50,27.497455596923828,train
51,26.150222778320312,train
52,40.00447082519531,test
53,48.89765548706055,train
54,47.714664459228516,train
55,41.502685546875,train
56,35.95124816894531,train
57,63.89476776123047,train
58,35.28968811035156,test
59,38.280696868896484,test
60,32.79386901855469,train
61,45.88705825805664,train
62,28.12864112854004,train
63,24.547353744506836,test
64,36.81793975830078,train
65,28.551956176757812,train
66,26.316787719726562,train
67,97.74752044677734,test
68,31.26514434814453,test
69,72.48284149169922,test
70,25.820466995239258,train
71,30.526500701904297,train
72,21.156686782836914,test
73,89.7818374633789,test
74,28.757919311523438,train
75,47.43613052368164,test
76,28.77641487121582,test
77,44.88396453857422,test
78,38.20621109008789,train
79,85.55662536621094,train
80,37.36122512817383,train
81,30.50584602355957,train
82,44.545021057128906,test
84,45.02943801879883,train
85,36.23567581176758,train
86,47.91539001464844,test
90,35.812435150146484,test
91,30.162578582763672,train
93,106.34999084472656,train
94,46.73902130126953,test
97,30.38861656188965,test
98,26.99350929260254,train
99,20.867191314697266,train
100,49.45287322998047,test
102,46.23698425292969,train
103,39.69961166381836,test
106,44.4506721496582,test
107,45.36135482788086,test
109,44.985076904296875,test
111,85.28263854980469,train
112,56.06898880004883,test
113,22.29503631591797,train
114,79.69603729248047,train
115,68.06983947753906,train
118,35.878662109375,test
121,33.78227615356445,train
122,27.534513473510742,test
123,22.938779830932617,test
126,27.04714584350586,train
127,35.15256118774414,train
129,40.587100982666016,train
132,29.60440444946289,test
133,33.29655838012695,test
139,31.044960021972656,train
140,99.0051498413086,test
142,35.72633743286133,test
143,38.483428955078125,test
144,32.594520568847656,test
145,48.064979553222656,train
148,58.65941619873047,test
149,24.85554313659668,test
154,52.49184799194336,train
156,30.708965301513672,test
158,34.566959381103516,test
163,30.736190795898438,train
166,34.9921760559082,test
170,33.27046585083008,train
173,43.37818145751953,test
179,28.5169677734375,test
183,100.56102752685547,train
186,42.8735237121582,train
190,23.09466552734375,train
192,27.94683837890625,train
196,35.787574768066406,train
207,51.20942306518555,test
210,40.2294921875,test
214,26.457239151000977,test
215,37.545021057128906,train
223,57.53274917602539,test
254,41.15361022949219,test
283,23.99075698852539,test
289,32.213478088378906,train
297,37.39413070678711,test
302,27.727279663085938,test
306,32.35268783569336,test
307,43.38732147216797,test
316,46.92081069946289,test
319,58.09751510620117,train
326,25.23103904724121,train
332,53.352169036865234,train
380,59.04227066040039,train
