trial,distance,use
1,50.39234161376953,test
2,25.84766387939453,test
3,96.96149444580078,train
4,102.41524505615234,train
5,50.45558547973633,train
6,46.79729080200195,test
7,54.64308166503906,train
8,50.23011779785156,test
9,39.50927734375,train
10,40.16489028930664,train
11,66.81697082519531,train
12,23.468612670898438,train
13,47.18258285522461,train
14,49.79429244995117,test
15,57.267616271972656,train
16,39.35570526123047,train
17,80.07186889648438,test
18,46.3155403137207,train
19,93.52641296386719,train
20,32.65705871582031,train
21,85.00869750976562,train
22,49.73544692993164,test
23,44.17363357543945,test
24,116.17853546142578,train
25,42.45344543457031,test
26,83.88420104980469,test
27,109.61882019042969,train
28,73.90006256103516,test
29,50.12861251831055,test
30,70.4648208618164,train
31,78.4853286743164,train
32,35.217594146728516,test
33,78.18665313720703,test
34,36.661563873291016,test
35,42.38980484008789,test
36,53.33000564575195,test
37,58.164756774902344,train
38,42.981815338134766,test
39,53.235572814941406,test
40,50.284793853759766,train
41,51.3963508605957,test
42,35.17155075073242,test
43,41.159671783447266,test
44,58.01750564575195,test
45,53.97222900390625,train
46,42.00341796875,test
47,35.37720489501953,test
48,35.52275085449219,train
49,51.78266525268555,train
50,44.56614685058594,train
51,48.71143341064453,train
52,44.50581741333008,test
53,43.60868453979492,train
54,49.73450469970703,train
55,54.51316452026367,train
56,45.71729278564453,train
57,158.8931884765625,train
58,49.22648239135742,test
59,49.584041595458984,test
60,51.23601531982422,train
61,40.691890716552734,train
62,44.52385711669922,train
63,58.6553955078125,test
64,57.14092254638672,train
65,32.932350158691406,train
66,73.86589050292969,train
67,103.20091247558594,test
68,53.81449890136719,test
69,93.36976623535156,test
70,69.42951965332031,train
71,68.83636474609375,train
72,23.31440544128418,test
73,86.62765502929688,test
74,39.92824172973633,train
75,34.795440673828125,test
76,27.675426483154297,test
77,36.45759582519531,test
78,60.16250228881836,train
79,70.88323974609375,train
80,77.06425476074219,train
81,51.7246208190918,train
82,55.9618034362793,test
84,55.85029983520508,train
85,50.069156646728516,train
86,51.12063217163086,test
90,35.41122817993164,test
91,48.43425369262695,train
93,87.78644561767578,train
94,50.319236755371094,test
97,60.5037727355957,test
98,45.14383316040039,train
99,34.70398712158203,train
100,37.30697250366211,test
102,45.326683044433594,train
103,51.39191436767578,test
106,54.299861907958984,test
107,38.32136154174805,test
109,46.86186218261719,test
111,91.65487670898438,train
112,60.883277893066406,test
113,49.13225173950195,train
114,126.39234161376953,train
115,48.19514465332031,train
118,46.632972717285156,test
121,47.274417877197266,train
122,26.67618751525879,test
123,48.086883544921875,test
126,38.85480880737305,train
127,47.8758430480957,train
129,68.00978088378906,train
132,46.639381408691406,test
133,52.984439849853516,test
139,52.672393798828125,train
140,81.79413604736328,test
142,65.79025268554688,test
143,67.05843353271484,test
144,54.770599365234375,test
145,53.78374481201172,train
148,67.84263610839844,test
149,55.300270080566406,test
154,99.39447021484375,train
156,57.45529556274414,test
158,73.67263793945312,test
163,61.06632614135742,train
166,56.93088912963867,test
170,38.775634765625,train
173,59.96768569946289,test
179,47.232173919677734,test
183,102.23060607910156,train
186,54.89579391479492,train
190,40.95170211791992,train
192,39.274173736572266,train
196,46.425331115722656,train
207,45.49774932861328,test
210,53.377342224121094,test
214,31.786373138427734,test
215,65.07664489746094,train
223,60.97390365600586,test
254,42.42215347290039,test
283,35.1895751953125,test
289,47.47675704956055,train
297,42.54998779296875,test
302,32.02720642089844,test
306,42.929073333740234,test
307,36.99259948730469,test
316,66.23713684082031,test
319,47.80339431762695,train
326,34.5921516418457,train
332,48.90580368041992,train
380,32.111446380615234,train
