trial,distance,use
1,59.24859619140625,test
2,29.736970901489258,test
3,103.03299713134766,train
4,100.33612060546875,train
5,50.0579833984375,train
6,46.50361633300781,test
7,55.2452392578125,train
8,49.49089431762695,test
9,38.74017333984375,train
10,38.32511520385742,train
11,68.38253021240234,train
12,23.272071838378906,train
13,47.76062774658203,train
14,49.84598159790039,test
15,57.59989929199219,train
16,41.266578674316406,train
17,80.1233901977539,test
18,47.078182220458984,train
19,87.92254638671875,train
20,33.551795959472656,train
21,85.47928619384766,train
22,50.902950286865234,test
23,39.381771087646484,test
24,112.51470947265625,train
25,49.3215217590332,test
26,77.87566375732422,test
27,102.1974868774414,train
28,61.77516555786133,test
29,48.554473876953125,test
30,72.39171600341797,train
31,75.7739486694336,train
32,35.160919189453125,test
33,77.4420166015625,test
34,38.10319900512695,test
35,54.12208557128906,test
36,51.35440444946289,test
37,57.65041732788086,train
38,40.816734313964844,test
39,60.847190856933594,test
40,51.104190826416016,train
41,50.88700866699219,test
42,35.4673957824707,test
43,46.29025650024414,test
44,54.053916931152344,test
45,53.037864685058594,train
46,41.68498229980469,test
47,37.06922149658203,test
48,35.718196868896484,train
49,50.77177429199219,train
50,42.90127944946289,train
51,56.873783111572266,train
52,41.69063186645508,test
53,45.13758087158203,train
54,49.600669860839844,train
55,54.76959228515625,train
56,49.870948791503906,train
57,157.46527099609375,train
58,47.546329498291016,test
59,49.25082015991211,test
60,46.8078727722168,train
61,39.9240608215332,train
62,41.82904052734375,train
63,56.38368225097656,test
64,56.4256706237793,train
65,34.153446197509766,train
66,67.90269470214844,train
67,103.47333526611328,test
68,50.10030746459961,test
69,99.99740600585938,test
70,58.52153396606445,train
71,64.6606216430664,train
72,25.037206649780273,test
73,80.51947784423828,test
74,40.967140197753906,train
75,34.463375091552734,test
76,30.290128707885742,test
77,39.240901947021484,test
78,57.367218017578125,train
79,65.11255645751953,train
80,76.88045501708984,train
81,51.17147445678711,train
82,57.40498733520508,test
84,55.87747573852539,train
85,50.51869201660156,train
86,51.70707702636719,test
90,36.34305191040039,test
91,47.88888168334961,train
93,91.0142593383789,train
94,41.65764617919922,test
97,64.86360168457031,test
98,41.70168685913086,train
99,38.664390563964844,train
100,37.38111877441406,test
102,55.808692932128906,train
103,54.11899948120117,test
106,52.859493255615234,test
107,41.28241729736328,test
109,48.63536834716797,test
111,96.15476989746094,train
112,61.33436584472656,test
113,48.21992874145508,train
114,125.73641204833984,train
115,48.768497467041016,train
118,46.11064529418945,test
121,48.87388610839844,train
122,27.795154571533203,test
123,46.335758209228516,test
126,40.10512161254883,train
127,41.75214385986328,train
129,68.46873474121094,train
132,45.43326187133789,test
133,51.84611129760742,test
139,49.48466491699219,train
140,83.8544692993164,test
142,66.37641143798828,test
143,64.4075698852539,test
144,56.16407775878906,test
145,53.904293060302734,train
148,68.52254486083984,test
149,50.08707046508789,test
154,97.32862854003906,train
156,51.97134780883789,test
158,74.00921630859375,test
163,61.64185333251953,train
166,53.02858352661133,test
170,37.817630767822266,train
173,51.974788665771484,test
179,44.023956298828125,test
183,101.48020935058594,train
186,56.3602294921875,train
190,41.29372024536133,train
192,40.56084060668945,train
196,46.949745178222656,train
207,45.61439895629883,test
210,53.96395492553711,test
214,32.368831634521484,test
215,66.25874328613281,train
223,58.537803649902344,test
254,43.28596496582031,test
283,33.762081146240234,test
289,47.832542419433594,train
297,42.294151306152344,test
302,32.33395767211914,test
306,36.783206939697266,test
307,37.17926025390625,test
316,67.25535583496094,test
319,46.15909194946289,train
326,35.62125015258789,train
332,53.80557632446289,train
380,31.758769989013672,train
