trial,distance,use
1,60.57612609863281,test
2,30.213714599609375,test
3,100.06694793701172,train
4,101.71253204345703,train
5,50.47150802612305,train
6,46.836151123046875,test
7,55.63123321533203,train
8,48.92690658569336,test
9,38.60740280151367,train
10,39.042030334472656,train
11,69.30638122558594,train
12,22.93651008605957,train
13,47.53594207763672,train
14,50.15252685546875,test
15,57.741580963134766,train
16,41.02406311035156,train
17,83.30006408691406,test
18,47.775169372558594,train
19,89.89568328857422,train
20,33.697845458984375,train
21,83.89933776855469,train
22,51.029544830322266,test
23,39.898406982421875,test
24,115.02423095703125,train
25,45.33564376831055,test
26,84.44893646240234,test
27,103.88375091552734,train
28,63.14067459106445,test
29,50.13913345336914,test
30,72.24330139160156,train
31,77.08171844482422,train
32,38.535369873046875,test
33,77.73786163330078,test
34,38.18340301513672,test
35,53.285255432128906,test
36,52.36281204223633,test
37,58.620662689208984,train
38,41.3136100769043,test
39,61.76926040649414,test
40,51.26926040649414,train
41,51.5160026550293,test
42,35.57461166381836,test
43,47.92919158935547,test
44,53.32950973510742,test
45,53.31488800048828,train
46,42.12012481689453,test
47,36.402366638183594,test
48,35.58828353881836,train
49,50.29289627075195,train
50,47.31631088256836,train
51,58.35123825073242,train
52,43.6679801940918,test
53,43.45026779174805,train
54,50.76608657836914,train
55,54.913333892822266,train
56,49.975215911865234,train
57,159.32872009277344,train
58,48.77084732055664,test
59,50.8056526184082,test
60,45.62384796142578,train
61,39.42694091796875,train
62,44.879085540771484,train
63,58.339298248291016,test
64,57.0010986328125,train
65,34.58668518066406,train
66,69.69221496582031,train
67,102.04188537597656,test
68,50.16846466064453,test
69,96.09661102294922,test
70,59.43267059326172,train
71,67.04859924316406,train
72,25.44734764099121,test
73,80.50234985351562,test
74,41.22608184814453,train
75,34.529300689697266,test
76,30.32305335998535,test
77,37.52773666381836,test
78,57.89893341064453,train
79,70.13605499267578,train
80,81.3427734375,train
81,51.89765930175781,train
82,57.26774597167969,test
84,56.23534393310547,train
85,50.793121337890625,train
86,52.22801971435547,test
90,36.42138671875,test
91,46.680908203125,train
93,90.64533996582031,train
94,42.45547866821289,test
97,62.41811752319336,test
98,41.992427825927734,train
99,37.65009307861328,train
100,37.63837814331055,test
102,55.42974853515625,train
103,51.536033630371094,test
106,52.13367462158203,test
107,45.6485710144043,test
109,47.657466888427734,test
111,98.58768463134766,train
112,60.5673713684082,test
113,48.717594146728516,train
114,125.98245239257812,train
115,48.721107482910156,train
118,46.85517120361328,test
121,49.42891311645508,train
122,28.489727020263672,test
123,45.07096481323242,test
126,40.65830993652344,train
127,41.27137756347656,train
129,70.67152404785156,train
132,46.07380676269531,test
133,52.575469970703125,test
139,49.568397521972656,train
140,82.21707153320312,test
142,67.92671203613281,test
143,64.5308837890625,test
144,55.77777099609375,test
145,54.31098937988281,train
148,69.2649154663086,test
149,52.03914260864258,test
154,96.55337524414062,train
156,58.8652229309082,test
158,74.9782485961914,test
163,62.27661895751953,train
166,53.229949951171875,test
170,36.07627868652344,train
173,53.17124557495117,test
179,43.66409683227539,test
183,102.55220031738281,train
186,56.825294494628906,train
190,41.125579833984375,train
192,40.69020080566406,train
196,47.09760665893555,train
207,45.72749328613281,test
210,54.81372833251953,test
214,32.462623596191406,test
215,66.93701171875,train
223,58.12255096435547,test
254,43.49579620361328,test
283,34.15673065185547,test
289,48.41697692871094,train
297,43.95450210571289,test
302,32.11832046508789,test
306,37.364376068115234,test
307,37.500755310058594,test
316,68.0223388671875,test
319,46.891197204589844,train
326,36.11248016357422,train
332,52.762393951416016,train
380,32.12123107910156,train
