trial,distance,use
1,54.032466888427734,test
2,29.603055953979492,test
3,101.96898651123047,train
4,97.49903869628906,train
5,51.26704025268555,train
6,47.525142669677734,test
7,54.5608024597168,train
8,49.168670654296875,test
9,38.10419845581055,train
10,43.70349884033203,train
11,70.2369613647461,train
12,23.449121475219727,train
13,51.00526428222656,train
14,51.06057357788086,test
15,57.22977828979492,train
16,43.436988830566406,train
17,79.71731567382812,test
18,49.56203842163086,train
19,90.76947784423828,train
20,34.21786880493164,train
21,85.08917236328125,train
22,56.95795822143555,test
23,39.30131912231445,test
24,120.14839935302734,train
25,55.73773956298828,test
26,79.37525177001953,test
27,107.14370727539062,train
28,64.07949829101562,test
29,49.72611999511719,test
30,72.71157836914062,train
31,70.96495819091797,train
32,38.56266403198242,test
33,77.69354248046875,test
34,37.55003356933594,test
35,80.8655014038086,test
36,50.559303283691406,test
37,58.07328796386719,train
38,41.148162841796875,test
39,52.60671615600586,test
40,52.934112548828125,train
41,52.29267883300781,test
42,35.90056228637695,test
43,58.847206115722656,test
44,54.943641662597656,test
45,51.66288375854492,train
46,44.5433349609375,test
47,39.343570709228516,test
48,35.9199104309082,train
49,52.30915832519531,train
50,55.30302810668945,train
51,62.08380126953125,train
52,42.233978271484375,test
53,48.32040786743164,train
54,49.82819366455078,train
55,53.87910842895508,train
56,59.52199172973633,train
57,158.36537170410156,train
58,41.53950119018555,test
59,49.937591552734375,test
60,48.526920318603516,train
61,37.786041259765625,train
62,40.399085998535156,train
63,59.49797439575195,test
64,63.08146286010742,train
65,33.8090705871582,train
66,77.2459487915039,train
67,101.97587585449219,test
68,50.286922454833984,test
69,96.25175476074219,test
70,45.417179107666016,train
71,66.32146453857422,train
72,27.018510818481445,test
73,79.50103759765625,test
74,42.77027893066406,train
75,34.52566146850586,test
76,30.16022300720215,test
77,43.42641830444336,test
78,55.034725189208984,train
79,66.67487335205078,train
80,73.3497543334961,train
81,52.38412857055664,train
82,62.49706268310547,test
84,55.830692291259766,train
85,50.80462646484375,train
86,52.26019287109375,test
90,36.84832763671875,test
91,48.642425537109375,train
93,90.73867797851562,train
94,37.2374267578125,test
97,57.99336242675781,test
98,41.81779479980469,train
99,39.664031982421875,train
100,37.850528717041016,test
102,61.077919006347656,train
103,54.94755935668945,test
106,52.86524200439453,test
107,42.736328125,test
109,50.6303825378418,test
111,97.30646514892578,train
112,60.086605072021484,test
113,51.124725341796875,train
114,126.15695190429688,train
115,52.336883544921875,train
118,48.66034698486328,test
121,50.285221099853516,train
122,29.72739028930664,test
123,47.566009521484375,test
126,41.76019287109375,train
127,38.776676177978516,train
129,68.17567443847656,train
132,45.44351577758789,test
133,49.9560661315918,test
139,52.827266693115234,train
140,83.96855926513672,test
142,76.83295440673828,test
143,61.07745361328125,test
144,58.29526901245117,test
145,53.758052825927734,train
148,69.40731811523438,test
149,56.29444122314453,test
154,87.01654815673828,train
156,38.877445220947266,test
158,74.98081970214844,test
163,62.87968444824219,train
166,52.55120849609375,test
170,38.3989143371582,train
173,51.00559997558594,test
179,46.27925491333008,test
183,101.50188446044922,train
186,57.77690505981445,train
190,43.51856994628906,train
192,41.2955322265625,train
196,47.35683822631836,train
207,46.20216369628906,test
210,54.24626159667969,test
214,33.26393508911133,test
215,67.54902648925781,train
223,63.00465774536133,test
254,44.63090515136719,test
283,34.91275405883789,test
289,48.29546356201172,train
297,42.5382080078125,test
302,33.65095901489258,test
306,36.788394927978516,test
307,37.374168395996094,test
316,71.62432861328125,test
319,48.880126953125,train
326,35.89926528930664,train
332,59.70840835571289,train
380,32.087284088134766,train
