trial,distance,use
1,46.55373001098633,test
2,26.531381607055664,test
3,105.04019927978516,train
4,94.11046600341797,train
5,48.803890228271484,train
6,50.82148742675781,test
7,52.96881103515625,train
8,57.08860778808594,test
9,38.50487518310547,train
10,36.73609161376953,train
11,63.96723937988281,train
12,25.43196678161621,train
13,47.415321350097656,train
14,49.94977569580078,test
15,57.5350227355957,train
16,41.91064453125,train
17,62.05348587036133,test
18,47.09343338012695,train
19,89.80297088623047,train
20,32.61117172241211,train
21,83.67960357666016,train
22,49.481563568115234,test
23,39.57112503051758,test
24,111.7537612915039,train
25,58.062705993652344,test
26,75.11763763427734,test
27,100.21605682373047,train
28,62.47783279418945,test
29,43.33198928833008,test
30,72.6097183227539,train
31,70.40505981445312,train
32,31.08951759338379,test
33,77.98729705810547,test
34,30.12407875061035,test
35,55.25918960571289,test
36,39.787017822265625,test
37,56.648983001708984,train
38,38.95454025268555,test
39,52.604225158691406,test
40,50.138275146484375,train
41,50.574432373046875,test
42,35.313377380371094,test
43,39.728240966796875,test
44,58.67320251464844,test
45,53.057960510253906,train
46,43.80165100097656,test
47,36.38479232788086,test
48,36.11211395263672,train
49,54.30768966674805,train
50,41.04018020629883,train
51,40.04476547241211,train
52,38.29536056518555,test
53,50.733768463134766,train
54,47.45171356201172,train
55,53.65570831298828,train
56,43.263545989990234,train
57,156.2017364501953,train
58,43.21228790283203,test
59,45.11166763305664,test
60,47.738868713378906,train
61,38.5740966796875,train
62,40.267372131347656,train
63,46.541053771972656,test
64,53.32200622558594,train
65,30.764625549316406,train
66,57.70814514160156,train
67,93.9842529296875,test
68,52.38869857788086,test
69,103.75597381591797,test
70,55.715641021728516,train
71,51.40427780151367,train
72,22.284460067749023,test
73,78.1677017211914,test
74,39.760135650634766,train
75,35.871665954589844,test
76,28.87889862060547,test
77,43.918243408203125,test
78,60.07847213745117,train
79,61.49247360229492,train
80,64.69595336914062,train
81,48.56130599975586,train
82,57.09017562866211,test
84,54.07939147949219,train
85,49.179603576660156,train
86,49.35600280761719,test
90,35.61283493041992,test
91,50.669498443603516,train
93,90.96832275390625,train
94,43.18621826171875,test
97,59.3304328918457,test
98,42.038578033447266,train
99,39.86610412597656,train
100,34.98106384277344,test
102,50.3884162902832,train
103,59.83799362182617,test
106,56.84100341796875,test
107,30.731054306030273,test
109,55.54087448120117,test
111,87.73184967041016,train
112,62.490089416503906,test
113,46.818660736083984,train
114,124.42967987060547,train
115,50.71416473388672,train
118,44.52134323120117,test
121,45.54911422729492,train
122,25.420068740844727,test
123,49.68793869018555,test
126,38.438602447509766,train
127,46.9748649597168,train
129,51.59136199951172,train
132,45.244903564453125,test
133,48.47554016113281,test
139,52.23225021362305,train
140,83.71171569824219,test
142,59.22734069824219,test
143,62.30447769165039,test
144,60.91838836669922,test
145,52.70204544067383,train
148,66.38499450683594,test
149,46.70915603637695,test
154,99.71281433105469,train
156,42.75786590576172,test
158,71.00711822509766,test
163,58.7222900390625,train
166,53.278804779052734,test
170,36.747650146484375,train
173,52.25569534301758,test
179,44.80109786987305,test
183,99.7459716796875,train
186,55.2033576965332,train
190,41.924556732177734,train
192,39.240413665771484,train
196,45.30949401855469,train
207,45.28073501586914,test
210,52.73054885864258,test
214,31.113208770751953,test
215,63.72806930541992,train
223,63.63599395751953,test
254,41.632102966308594,test
283,34.002742767333984,test
289,46.36406326293945,train
297,38.015045166015625,test
302,31.895721435546875,test
306,35.3105354309082,test
307,36.2761116027832,test
316,66.0997085571289,test
319,44.15450668334961,train
326,33.04720687866211,train
332,51.108428955078125,train
380,31.374433517456055,train
