trial,distance,use
1,32.65462112426758,test
2,66.9808578491211,test
3,92.19459533691406,train
4,77.91510009765625,train
5,38.746822357177734,train
6,28.309812545776367,test
7,34.43741226196289,train
8,30.50893783569336,test
9,24.460899353027344,train
10,28.189226150512695,train
11,37.27823257446289,train
12,26.900346755981445,train
13,53.7420654296875,train
14,31.832265853881836,test
15,26.46458625793457,train
16,43.085548400878906,train
17,37.45928955078125,test
18,35.82333755493164,train
19,73.23319244384766,train
20,18.624122619628906,train
21,63.84322738647461,train
22,49.0699462890625,test
23,38.70135498046875,test
24,102.33748626708984,train
25,51.02904510498047,test
26,41.41779708862305,test
27,82.38337707519531,train
28,49.61454391479492,test
29,45.38490676879883,test
30,82.18571472167969,train
31,42.77449035644531,train
32,26.98228645324707,test
33,78.94522094726562,test
34,34.99755859375,test
35,33.30328369140625,test
36,36.742977142333984,test
37,45.783817291259766,train
38,41.422119140625,test
39,30.438495635986328,test
40,61.19894790649414,train
41,46.3304557800293,test
42,27.77481460571289,test
43,31.947206497192383,test
44,66.19017028808594,test
45,48.46410369873047,train
46,29.096277236938477,test
47,41.622432708740234,test
48,27.266862869262695,train
49,60.823448181152344,train
50,27.468704223632812,train
51,25.56410026550293,train
52,41.8352165222168,test
53,50.2857666015625,train
54,48.01386642456055,train
55,42.19259262084961,train
56,36.227760314941406,train
57,68.05057525634766,train
58,36.49726867675781,test
59,38.23044967651367,test
60,32.718910217285156,train
61,45.992496490478516,train
62,28.092655181884766,train
63,24.43585777282715,test
64,36.69173049926758,train
65,29.219013214111328,train
66,26.697019577026367,train
67,97.89701843261719,test
68,31.39942169189453,test
69,72.74205780029297,test
70,25.925378799438477,train
71,30.205286026000977,train
72,21.10013198852539,test
73,92.09723663330078,test
74,27.90181541442871,train
75,48.17184829711914,test
76,29.474159240722656,test
77,44.3901252746582,test
78,38.32090759277344,train
79,88.36412048339844,train
80,35.451377868652344,train
81,28.832582473754883,train
82,44.95669937133789,test
84,44.1945686340332,train
85,37.00758743286133,train
86,47.601314544677734,test
90,34.347755432128906,test
91,30.834665298461914,train
93,106.81424713134766,train
94,46.91748809814453,test
97,29.631772994995117,test
98,26.504329681396484,train
99,21.450162887573242,train
100,48.68475341796875,test
102,46.569759368896484,train
103,41.18486404418945,test
106,44.87115478515625,test
107,45.79973220825195,test
109,46.174049377441406,test
111,85.450439453125,train
112,55.83747100830078,test
113,22.224016189575195,train
114,78.9271240234375,train
115,70.84435272216797,train
118,35.455326080322266,test
121,34.08439254760742,train
122,27.238672256469727,test
123,23.254337310791016,test
126,27.50605010986328,train
127,35.12189865112305,train
129,42.84172439575195,train
132,29.527618408203125,test
133,33.0666389465332,test
139,31.380725860595703,train
140,98.61524200439453,test
142,35.69121170043945,test
143,36.59787368774414,test
144,34.365745544433594,test
145,48.48682403564453,train
148,58.4152717590332,test
149,24.780166625976562,test
154,53.4904670715332,train
156,32.688961029052734,test
158,35.2127685546875,test
163,30.519580841064453,train
166,34.59998321533203,test
170,32.979896545410156,train
173,43.32098388671875,test
179,28.04991912841797,test
183,101.40744018554688,train
186,43.41476058959961,train
190,23.812421798706055,train
192,27.260263442993164,train
196,35.61280059814453,train
207,51.815853118896484,test
210,41.40196228027344,test
214,26.820226669311523,test
215,38.52751541137695,train
223,59.07789611816406,test
254,40.880455017089844,test
283,23.98137855529785,test
289,31.884553909301758,train
297,38.956268310546875,test
302,27.774477005004883,test
306,33.87293243408203,test
307,43.09774398803711,test
316,49.13623046875,test
319,57.88399887084961,train
326,24.639963150024414,train
332,54.04823303222656,train
380,57.862064361572266,train
