trial,distance,use
1,60.21744155883789,test
2,29.75288963317871,test
3,100.1133041381836,train
4,101.07886505126953,train
5,50.96350860595703,train
6,47.95943832397461,test
7,55.96794128417969,train
8,48.80046844482422,test
9,38.1923942565918,train
10,38.32923889160156,train
11,71.11949920654297,train
12,23.459644317626953,train
13,48.129215240478516,train
14,51.73756790161133,test
15,58.28936004638672,train
16,42.17007827758789,train
17,82.53300476074219,test
18,48.4784049987793,train
19,91.14078521728516,train
20,34.30345153808594,train
21,83.4075698852539,train
22,52.57750701904297,test
23,40.24068832397461,test
24,116.92317199707031,train
25,47.475563049316406,test
26,85.43177795410156,test
27,105.5345687866211,train
28,63.357810974121094,test
29,50.2447624206543,test
30,71.20467376708984,train
31,75.60224914550781,train
32,40.39914321899414,test
33,77.66766357421875,test
34,37.49490737915039,test
35,70.81794738769531,test
36,51.04208755493164,test
37,59.063758850097656,train
38,41.89618682861328,test
39,59.80488586425781,test
40,52.60566711425781,train
41,51.732933044433594,test
42,35.97816848754883,test
43,51.37774658203125,test
44,54.59755325317383,test
45,53.496089935302734,train
46,42.91903305053711,test
47,37.28382110595703,test
48,34.95058059692383,train
49,50.60914993286133,train
50,51.14677429199219,train
51,67.0291976928711,train
52,44.65975570678711,test
53,43.539527893066406,train
54,51.15448760986328,train
55,54.600284576416016,train
56,55.34785079956055,train
57,160.81361389160156,train
58,47.81556701660156,test
59,47.41970443725586,test
60,46.98249053955078,train
61,38.726234436035156,train
62,45.70365524291992,train
63,59.661258697509766,test
64,60.2408447265625,train
65,34.15792465209961,train
66,75.10331726074219,train
67,103.77091217041016,test
68,50.226749420166016,test
69,93.35670471191406,test
70,57.56352615356445,train
71,67.2679672241211,train
72,27.213342666625977,test
73,80.23158264160156,test
74,42.56299591064453,train
75,34.41337203979492,test
76,30.23689842224121,test
77,38.81122970581055,test
78,58.02609634399414,train
79,71.025146484375,train
80,80.609130859375,train
81,53.15176773071289,train
82,58.15180587768555,test
84,56.37870407104492,train
85,51.172119140625,train
86,52.775665283203125,test
90,37.06732940673828,test
91,46.637451171875,train
93,90.2714614868164,train
94,40.46995162963867,test
97,62.97871017456055,test
98,42.13393020629883,train
99,37.3045768737793,train
100,38.072731018066406,test
102,57.87483596801758,train
103,52.964195251464844,test
106,52.254173278808594,test
107,47.47736740112305,test
109,48.24677276611328,test
111,102.69202423095703,train
112,60.85905075073242,test
113,49.4739875793457,train
114,126.61909484863281,train
115,49.21390914916992,train
118,47.81290054321289,test
121,50.737548828125,train
122,30.173574447631836,test
123,45.82767105102539,test
126,42.173519134521484,train
127,41.449485778808594,train
129,71.21883392333984,train
132,46.26026916503906,test
133,52.79667282104492,test
139,50.40705490112305,train
140,81.65206146240234,test
142,72.40797424316406,test
143,64.70203399658203,test
144,56.76221466064453,test
145,54.57050323486328,train
148,69.93511199951172,test
149,54.686279296875,test
154,98.89165496826172,train
156,58.76913070678711,test
158,75.79568481445312,test
163,63.87529754638672,train
166,52.16596603393555,test
170,37.69847106933594,train
173,51.97724151611328,test
179,44.97883605957031,test
183,102.07108306884766,train
186,58.03768539428711,train
190,42.095237731933594,train
192,41.39189529418945,train
196,47.67397689819336,train
207,46.36227035522461,test
210,55.13700485229492,test
214,33.23939895629883,test
215,67.93604278564453,train
223,59.44002914428711,test
254,44.56227111816406,test
283,34.937496185302734,test
289,48.932655334472656,train
297,45.389644622802734,test
302,32.26392364501953,test
306,38.72325134277344,test
307,37.995853424072266,test
316,69.78446197509766,test
319,48.319644927978516,train
326,36.58439254760742,train
332,57.15306091308594,train
380,32.51143264770508,train
