trial,distance,use
1,65.86268615722656,test
2,39.13358688354492,test
3,78.44900512695312,train
4,61.52610778808594,train
5,46.02745819091797,train
6,58.77155303955078,test
7,59.14556121826172,train
8,52.44118118286133,test
9,41.704200744628906,train
10,47.06237030029297,train
11,49.04849624633789,train
12,60.19053649902344,train
13,48.90171432495117,train
14,57.77000427246094,test
15,68.74760437011719,train
16,52.323482513427734,train
17,76.98333740234375,test
18,56.18223190307617,train
19,72.50230407714844,train
20,32.94086837768555,train
21,46.7420654296875,train
22,53.50263214111328,test
23,43.62025833129883,test
24,33.50496292114258,train
25,67.75391387939453,test
26,53.95630645751953,test
27,61.384666442871094,train
28,76.45885467529297,test
29,77.8042221069336,test
30,62.25544738769531,train
31,84.79087829589844,train
32,50.67142868041992,test
33,50.16550827026367,test
34,33.58334732055664,test
35,68.84518432617188,test
36,35.36738967895508,test
37,55.20829391479492,train
38,34.79034423828125,test
39,63.51295852661133,test
40,49.61842727661133,train
41,37.175777435302734,test
42,67.15148162841797,test
43,58.8418083190918,test
44,56.008018493652344,test
45,51.2739143371582,train
46,78.02662658691406,test
47,33.231266021728516,test
48,41.107791900634766,train
49,29.932889938354492,train
50,53.45425796508789,train
51,52.5743408203125,train
52,36.140663146972656,test
53,47.32872772216797,train
54,53.151615142822266,train
55,55.17684555053711,train
56,37.584259033203125,train
57,59.36722183227539,train
58,62.33946228027344,test
59,45.246150970458984,test
60,42.10489273071289,train
61,39.96323776245117,train
62,54.51241683959961,train
63,63.30520248413086,test
64,57.550376892089844,train
65,59.70338821411133,train
66,52.80091094970703,train
67,104.32759857177734,test
68,59.3883171081543,test
69,76.36174774169922,test
70,83.89725494384766,train
71,29.050846099853516,train
72,43.572792053222656,test
73,57.5965461730957,test
74,44.0845947265625,train
75,40.52052688598633,test
76,20.950332641601562,test
77,55.09291458129883,test
78,91.09590911865234,train
79,47.417076110839844,train
80,64.85572814941406,train
81,46.21875,train
82,57.85338592529297,test
84,55.12867736816406,train
85,49.41907501220703,train
86,53.79115295410156,test
90,54.310726165771484,test
91,53.53904342651367,train
93,55.39466094970703,train
94,46.327571868896484,test
97,56.71393966674805,test
98,36.44480895996094,train
99,28.910133361816406,train
100,40.24492645263672,test
102,60.852928161621094,train
103,59.1871452331543,test
106,62.6132698059082,test
107,49.35917663574219,test
109,58.5424919128418,test
111,63.19804000854492,train
112,54.856964111328125,test
113,47.42913818359375,train
114,113.477783203125,train
115,52.44021224975586,train
118,33.86812973022461,test
121,45.813438415527344,train
122,32.26591110229492,test
123,42.77859878540039,test
126,49.48403549194336,train
127,54.951759338378906,train
129,59.923362731933594,train
132,58.99947738647461,test
133,37.70451736450195,test
139,85.24819946289062,train
140,52.6353759765625,test
142,54.91643142700195,test
143,44.550514221191406,test
144,40.95256423950195,test
145,79.0650634765625,train
148,70.87440490722656,test
149,58.13269805908203,test
154,69.05682373046875,train
156,45.53666305541992,test
158,30.15190315246582,test
163,54.680702209472656,train
166,54.17890548706055,test
170,40.62590408325195,train
173,52.23373031616211,test
179,38.14259338378906,test
183,53.4715461730957,train
186,50.306053161621094,train
190,49.572792053222656,train
192,42.17169952392578,train
196,42.397239685058594,train
207,42.03372573852539,test
210,43.562957763671875,test
214,47.390254974365234,test
215,54.019020080566406,train
223,44.40748596191406,test
254,51.130958557128906,test
283,27.48460578918457,test
289,49.140052795410156,train
297,31.83692169189453,test
302,39.81315994262695,test
306,50.54769515991211,test
307,31.054649353027344,test
316,44.34779739379883,test
319,47.095611572265625,train
326,44.69681930541992,train
332,66.39812469482422,train
380,45.742279052734375,train
