trial,distance,use
1,54.69609069824219,test
2,28.627885818481445,test
3,97.94171142578125,train
4,103.12975311279297,train
5,50.32679748535156,train
6,46.5357780456543,test
7,55.29444122314453,train
8,49.739952087402344,test
9,39.261653900146484,train
10,40.20771026611328,train
11,67.4862289428711,train
12,23.07555389404297,train
13,47.19898223876953,train
14,49.50897979736328,test
15,57.339134216308594,train
16,40.0595817565918,train
17,80.27860260009766,test
18,46.96603012084961,train
19,91.01727294921875,train
20,33.06087875366211,train
21,84.8983383178711,train
22,50.18564224243164,test
23,39.87553405761719,test
24,114.51345825195312,train
25,43.3588752746582,test
26,82.72120666503906,test
27,104.4484634399414,train
28,66.88880157470703,test
29,50.0914306640625,test
30,71.57544708251953,train
31,77.50055694580078,train
32,36.57200622558594,test
33,77.6415786743164,test
34,38.28828048706055,test
35,40.669593811035156,test
36,53.51360321044922,test
37,58.0149040222168,train
38,41.99098587036133,test
39,59.760955810546875,test
40,50.70695114135742,train
41,51.52621841430664,test
42,35.34020233154297,test
43,44.18612289428711,test
44,54.27406692504883,test
45,54.21018981933594,train
46,41.49725341796875,test
47,35.850337982177734,test
48,35.784332275390625,train
49,50.206390380859375,train
50,44.66315841674805,train
51,52.78141784667969,train
52,43.597694396972656,test
53,43.88705062866211,train
54,50.059329986572266,train
55,54.41786193847656,train
56,46.948829650878906,train
57,159.0454559326172,train
58,49.00387191772461,test
59,50.84850311279297,test
60,46.202186584472656,train
61,40.30707931518555,train
62,44.29529571533203,train
63,57.76864242553711,test
64,56.670780181884766,train
65,33.9426155090332,train
66,70.7263412475586,train
67,100.5759048461914,test
68,51.64529037475586,test
69,92.9303207397461,test
70,64.81761932373047,train
71,67.69778442382812,train
72,24.1126708984375,test
73,87.3975830078125,test
74,40.1679801940918,train
75,34.69229507446289,test
76,29.20284652709961,test
77,36.4967041015625,test
78,58.95356369018555,train
79,68.53099060058594,train
80,77.9558334350586,train
81,51.677555084228516,train
82,56.668636322021484,test
84,55.90594482421875,train
85,50.34087371826172,train
86,51.7020149230957,test
90,35.78491973876953,test
91,47.45540237426758,train
93,89.82211303710938,train
94,47.46361541748047,test
97,59.52061462402344,test
98,43.40497970581055,train
99,36.96076583862305,train
100,36.95945739746094,test
102,48.918670654296875,train
103,51.47596740722656,test
106,54.06364822387695,test
107,45.068199157714844,test
109,47.16456985473633,test
111,94.8674087524414,train
112,61.556846618652344,test
113,47.882781982421875,train
114,126.90534210205078,train
115,48.048770904541016,train
118,46.13707733154297,test
121,48.06496810913086,train
122,27.155948638916016,test
123,46.65447235107422,test
126,39.50497817993164,train
127,42.24921417236328,train
129,68.89886474609375,train
132,47.49164962768555,test
133,53.01139831542969,test
139,50.294124603271484,train
140,82.13556671142578,test
142,66.82418060302734,test
143,66.29756164550781,test
144,54.71961975097656,test
145,54.01787185668945,train
148,68.3271484375,test
149,52.49258041381836,test
154,97.73796844482422,train
156,58.27134323120117,test
158,73.819091796875,test
163,61.73603820800781,train
166,55.051265716552734,test
170,37.56133270263672,train
173,55.24442672729492,test
179,44.16470718383789,test
183,101.7669677734375,train
186,55.58399963378906,train
190,39.95429992675781,train
192,39.921104431152344,train
196,46.67654800415039,train
207,45.67108917236328,test
210,54.007293701171875,test
214,31.980588912963867,test
215,65.83627319335938,train
223,58.48538589477539,test
254,42.72281265258789,test
283,33.63969039916992,test
289,47.9500846862793,train
297,42.33585739135742,test
302,32.170719146728516,test
306,38.49225997924805,test
307,37.02592849731445,test
316,67.34761810302734,test
319,46.53640365600586,train
326,35.30155944824219,train
332,51.39890670776367,train
380,31.82929801940918,train
