trial,distance,use
1,53.64979553222656,test
2,27.301347732543945,test
3,97.4051742553711,train
4,104.63800048828125,train
5,50.38691711425781,train
6,46.424922943115234,test
7,54.80063247680664,train
8,50.06373977661133,test
9,39.27722930908203,train
10,40.530513763427734,train
11,67.01237487792969,train
12,23.356420516967773,train
13,47.139060974121094,train
14,49.56064224243164,test
15,57.02920913696289,train
16,39.842918395996094,train
17,80.73210144042969,test
18,46.898841857910156,train
19,90.89020538330078,train
20,32.841976165771484,train
21,84.92646026611328,train
22,50.04450988769531,test
23,40.16233825683594,test
24,115.26248168945312,train
25,42.7012825012207,test
26,83.9943618774414,test
27,106.94804382324219,train
28,68.53846740722656,test
29,49.904972076416016,test
30,70.95706939697266,train
31,78.33248138427734,train
32,36.178924560546875,test
33,77.2776870727539,test
34,38.0324592590332,test
35,39.95199203491211,test
36,53.45691680908203,test
37,58.4372444152832,train
38,42.524993896484375,test
39,58.342735290527344,test
40,50.42167282104492,train
41,51.209022521972656,test
42,35.12841033935547,test
43,43.97290802001953,test
44,54.14405059814453,test
45,54.354225158691406,train
46,41.730045318603516,test
47,35.66498565673828,test
48,35.78022384643555,train
49,50.29431915283203,train
50,44.56771469116211,train
51,51.86128616333008,train
52,43.935089111328125,test
53,43.48698425292969,train
54,49.92412567138672,train
55,54.63420486450195,train
56,46.68761444091797,train
57,159.13990783691406,train
58,49.248558044433594,test
59,50.87235641479492,test
60,47.03232955932617,train
61,40.32054138183594,train
62,44.6574592590332,train
63,57.90956497192383,test
64,56.524078369140625,train
65,33.711429595947266,train
66,71.69493103027344,train
67,103.77645874023438,test
68,52.84787368774414,test
69,92.2225570678711,test
70,66.48653411865234,train
71,68.70317077636719,train
72,23.94451332092285,test
73,86.02708435058594,test
74,40.22341537475586,train
75,34.562522888183594,test
76,28.667016983032227,test
77,36.498104095458984,test
78,58.934234619140625,train
79,68.4524154663086,train
80,77.89669799804688,train
81,51.4281005859375,train
82,56.17402648925781,test
84,56.003787994384766,train
85,50.24748992919922,train
86,51.29732894897461,test
90,35.67368698120117,test
91,47.76478958129883,train
93,89.19183349609375,train
94,48.441680908203125,test
97,59.09862518310547,test
98,43.99063491821289,train
99,36.62440490722656,train
100,37.42597198486328,test
102,47.654136657714844,train
103,51.57722854614258,test
106,54.62141418457031,test
107,45.297977447509766,test
109,47.150291442871094,test
111,93.3724365234375,train
112,61.41929244995117,test
113,47.99742889404297,train
114,126.85047912597656,train
115,48.061710357666016,train
118,46.21834182739258,test
121,47.7502326965332,train
122,26.744441986083984,test
123,46.76961898803711,test
126,39.467201232910156,train
127,44.974857330322266,train
129,68.4021224975586,train
132,47.461971282958984,test
133,53.29802322387695,test
139,51.133689880371094,train
140,81.82494354248047,test
142,66.4292221069336,test
143,66.92861938476562,test
144,54.604209899902344,test
145,54.108001708984375,train
148,68.22004699707031,test
149,52.57023239135742,test
154,97.66548919677734,train
156,58.73818588256836,test
158,73.93329620361328,test
163,61.589481353759766,train
166,55.907691955566406,test
170,37.89902877807617,train
173,57.042606353759766,test
179,45.99365234375,test
183,102.60008239746094,train
186,55.213802337646484,train
190,40.72597122192383,train
192,39.60210418701172,train
196,46.651771545410156,train
207,45.620418548583984,test
210,53.77684020996094,test
214,31.80173110961914,test
215,65.460693359375,train
223,58.73802185058594,test
254,42.37603759765625,test
283,34.719093322753906,test
289,47.72328186035156,train
297,42.267845153808594,test
302,31.584115982055664,test
306,39.77847671508789,test
307,37.05220413208008,test
316,66.96337890625,test
319,46.82107162475586,train
326,35.07852554321289,train
332,50.10872268676758,train
380,32.21200180053711,train
