trial,distance,use
1,57.82238006591797,test
2,29.698055267333984,test
3,98.39617919921875,train
4,100.27567291259766,train
5,51.68479537963867,train
6,48.28587341308594,test
7,55.12368392944336,train
8,50.23675537109375,test
9,38.056785583496094,train
10,42.945335388183594,train
11,71.7526626586914,train
12,23.399497985839844,train
13,49.18483352661133,train
14,52.212223052978516,test
15,56.76555252075195,train
16,42.44614028930664,train
17,81.39450073242188,test
18,49.06702423095703,train
19,92.7671127319336,train
20,34.18614959716797,train
21,84.55133056640625,train
22,57.03711700439453,test
23,40.62814712524414,test
24,122.1278305053711,train
25,47.152400970458984,test
26,85.12359619140625,test
27,106.43724822998047,train
28,63.99485778808594,test
29,50.63529586791992,test
30,71.49673461914062,train
31,73.61400604248047,train
32,43.647972106933594,test
33,78.13475799560547,test
34,37.165409088134766,test
35,83.33045196533203,test
36,50.5517692565918,test
37,59.12205505371094,train
38,42.22869110107422,test
39,55.76152038574219,test
40,53.28288269042969,train
41,51.1893196105957,test
42,36.05272674560547,test
43,60.211666107177734,test
44,55.150028228759766,test
45,53.09964370727539,train
46,43.33692932128906,test
47,37.66136932373047,test
48,35.31182861328125,train
49,50.623046875,train
50,56.464019775390625,train
51,65.36381530761719,train
52,44.48501205444336,test
53,43.80437469482422,train
54,51.4280891418457,train
55,54.739986419677734,train
56,59.65614700317383,train
57,159.71835327148438,train
58,42.487403869628906,test
59,46.550357818603516,test
60,48.21771240234375,train
61,37.67997741699219,train
62,45.54322052001953,train
63,61.59181594848633,test
64,65.10116577148438,train
65,33.823062896728516,train
66,80.23541259765625,train
67,106.41366577148438,test
68,50.54206848144531,test
69,93.1995620727539,test
70,46.876365661621094,train
71,66.45471954345703,train
72,27.948400497436523,test
73,81.1043930053711,test
74,42.97584915161133,train
75,34.05243682861328,test
76,30.188764572143555,test
77,39.31916427612305,test
78,55.46001434326172,train
79,78.01934814453125,train
80,79.85122680664062,train
81,53.7606086730957,train
82,60.98435592651367,test
84,56.33584213256836,train
85,51.323238372802734,train
86,52.75563049316406,test
90,37.20032501220703,test
91,46.69668197631836,train
93,89.37630462646484,train
94,38.299522399902344,test
97,60.117042541503906,test
98,42.36932373046875,train
99,38.08824157714844,train
100,38.366756439208984,test
102,61.0367317199707,train
103,53.5765380859375,test
106,52.495887756347656,test
107,49.98789978027344,test
109,49.07085418701172,test
111,99.22877502441406,train
112,61.04964828491211,test
113,51.14945983886719,train
114,128.27743530273438,train
115,50.663143157958984,train
118,49.14006042480469,test
121,51.60622787475586,train
122,30.851699829101562,test
123,42.672943115234375,test
126,42.64180374145508,train
127,39.249080657958984,train
129,70.99809265136719,train
132,46.03782272338867,test
133,51.532405853271484,test
139,52.471824645996094,train
140,81.78022003173828,test
142,78.91100311279297,test
143,62.711204528808594,test
144,57.46323776245117,test
145,54.18294906616211,train
148,70.35504150390625,test
149,59.09589385986328,test
154,93.35311126708984,train
156,50.694671630859375,test
158,75.60113525390625,test
163,64.2403564453125,train
166,52.1491813659668,test
170,37.91887664794922,train
173,51.59809875488281,test
179,45.67890167236328,test
183,100.63184356689453,train
186,58.2669677734375,train
190,42.84791564941406,train
192,41.56233596801758,train
196,47.81830596923828,train
207,46.18939971923828,test
210,55.08354187011719,test
214,33.24258041381836,test
215,68.39896392822266,train
223,61.68204879760742,test
254,45.60029220581055,test
283,35.120391845703125,test
289,49.15542984008789,train
297,45.67030334472656,test
302,33.25758361816406,test
306,37.167667388916016,test
307,38.00872039794922,test
316,72.23921203613281,test
319,48.652530670166016,train
326,36.54698181152344,train
332,59.2650032043457,train
380,32.70109939575195,train
