trial,distance,use
1,61.63238525390625,test
2,39.86763381958008,test
3,74.66423034667969,train
4,60.35664367675781,train
5,48.44917678833008,train
6,59.01653289794922,test
7,59.534053802490234,train
8,64.18999481201172,test
9,44.65550231933594,train
10,44.32176971435547,train
11,51.273773193359375,train
12,63.05405044555664,train
13,52.98826599121094,train
14,58.7520637512207,test
15,67.27375793457031,train
16,56.51824951171875,train
17,87.58887481689453,test
18,60.917503356933594,train
19,78.12092590332031,train
20,34.27730178833008,train
21,45.464420318603516,train
22,56.56231689453125,test
23,42.44667053222656,test
24,40.735023498535156,train
25,68.23141479492188,test
26,55.785667419433594,test
27,65.5929946899414,train
28,78.5353775024414,test
29,80.08513641357422,test
30,59.93012237548828,train
31,82.64180755615234,train
32,48.922061920166016,test
33,49.073585510253906,test
34,31.7509765625,test
35,81.6720199584961,test
36,36.75693893432617,test
37,55.32920455932617,train
38,32.8638916015625,test
39,60.571224212646484,test
40,51.43492126464844,train
41,37.90858459472656,test
42,65.41255187988281,test
43,66.12369537353516,test
44,57.10883712768555,test
45,51.74357986450195,train
46,83.74847412109375,test
47,39.850738525390625,test
48,46.32548904418945,train
49,30.270057678222656,train
50,73.85235595703125,train
51,57.54423904418945,train
52,36.3483772277832,test
53,47.16856384277344,train
54,53.97517776489258,train
55,55.599700927734375,train
56,52.35615921020508,train
57,62.59197998046875,train
58,62.553192138671875,test
59,43.239662170410156,test
60,42.60895538330078,train
61,41.45814514160156,train
62,52.77125930786133,train
63,72.4483871459961,test
64,66.10615539550781,train
65,59.104251861572266,train
66,68.12440490722656,train
67,107.06466674804688,test
68,59.117977142333984,test
69,69.55078125,test
70,72.7620620727539,train
71,37.44649124145508,train
72,44.29690170288086,test
73,57.98106002807617,test
74,47.08626174926758,train
75,41.17078399658203,test
76,20.840492248535156,test
77,56.10961151123047,test
78,86.27384948730469,train
79,49.04426193237305,train
80,60.1984977722168,train
81,48.506385803222656,train
82,63.90595626831055,test
84,54.618858337402344,train
85,49.848358154296875,train
86,55.47783660888672,test
90,56.31454086303711,test
91,53.7967643737793,train
93,52.314998626708984,train
94,43.6549072265625,test
97,52.70643997192383,test
98,37.7835693359375,train
99,29.854589462280273,train
100,41.52996826171875,test
102,66.37110137939453,train
103,56.16078567504883,test
106,59.538291931152344,test
107,55.40561294555664,test
109,54.299530029296875,test
111,64.51107788085938,train
112,54.61690902709961,test
113,52.09321212768555,train
114,112.7914810180664,train
115,58.04671096801758,train
118,35.87601852416992,test
121,47.610328674316406,train
122,35.11566925048828,test
123,47.70552444458008,test
126,51.38230895996094,train
127,47.383121490478516,train
129,70.85700988769531,train
132,56.97118377685547,test
133,38.63438415527344,test
139,84.48502349853516,train
140,50.21208572387695,test
142,65.61796569824219,test
143,40.34507369995117,test
144,41.412078857421875,test
145,78.87133026123047,train
148,71.55902099609375,test
149,76.26399993896484,test
154,71.19149780273438,train
156,40.1204948425293,test
158,31.933897018432617,test
163,56.14371109008789,train
166,53.61845016479492,test
170,41.851139068603516,train
173,51.30488204956055,test
179,39.838218688964844,test
183,53.92378234863281,train
186,51.67066955566406,train
190,50.64183044433594,train
192,43.11727523803711,train
196,43.11007308959961,train
207,42.229095458984375,test
210,43.212345123291016,test
214,44.35816955566406,test
215,55.31431579589844,train
223,46.684837341308594,test
254,52.73235321044922,test
283,27.332134246826172,test
289,49.12947082519531,train
297,34.20365905761719,test
302,44.29842758178711,test
306,52.44011306762695,test
307,31.354890823364258,test
316,47.69111251831055,test
319,50.03437042236328,train
326,45.096656799316406,train
332,64.60028076171875,train
380,47.04475784301758,train
