trial,distance,use
1,49.9169807434082,test
2,25.903806686401367,test
3,98.06672668457031,train
4,101.04676818847656,train
5,50.045631408691406,train
6,46.917869567871094,test
7,54.61131286621094,train
8,50.3300666809082,test
9,39.26634979248047,train
10,40.0556755065918,train
11,66.08922576904297,train
12,23.773059844970703,train
13,47.161720275878906,train
14,49.6552734375,test
15,57.31437301635742,train
16,39.4239387512207,train
17,78.6783447265625,test
18,45.54618835449219,train
19,89.73382568359375,train
20,32.4320182800293,train
21,84.62694549560547,train
22,49.56803512573242,test
23,43.78046417236328,test
24,115.10234832763672,train
25,43.16309356689453,test
26,80.65739440917969,test
27,108.26863098144531,train
28,74.4493179321289,test
29,49.666282653808594,test
30,71.3702392578125,train
31,78.30701446533203,train
32,34.68531799316406,test
33,77.76029205322266,test
34,36.65898132324219,test
35,43.43146514892578,test
36,50.99506759643555,test
37,57.48536682128906,train
38,42.40262222290039,test
39,52.93815231323242,test
40,50.2681770324707,train
41,51.36533737182617,test
42,35.13107681274414,test
43,40.83449172973633,test
44,57.784263610839844,test
45,54.304012298583984,train
46,42.331504821777344,test
47,35.16917037963867,test
48,35.618350982666016,train
49,51.66916275024414,train
50,43.71962356567383,train
51,48.219112396240234,train
52,42.22397994995117,test
53,44.011192321777344,train
54,49.43252182006836,train
55,54.07080078125,train
56,45.13158416748047,train
57,158.26315307617188,train
58,48.58362579345703,test
59,48.61231994628906,test
60,51.05935287475586,train
61,40.396663665771484,train
62,42.607582092285156,train
63,57.72349548339844,test
64,56.37664031982422,train
65,32.03813934326172,train
66,72.58143615722656,train
67,102.16878509521484,test
68,53.899169921875,test
69,93.89208984375,test
70,68.07481384277344,train
71,69.11123657226562,train
72,23.07529640197754,test
73,82.53401947021484,test
74,39.858516693115234,train
75,34.6740837097168,test
76,27.630889892578125,test
77,36.70709991455078,test
78,60.0755729675293,train
79,65.36164855957031,train
80,76.2027587890625,train
81,51.14350128173828,train
82,56.0247917175293,test
84,55.50250244140625,train
85,49.85755157470703,train
86,50.75757598876953,test
90,35.18270492553711,test
91,48.17087173461914,train
93,89.88233947753906,train
94,49.68799591064453,test
97,60.236671447753906,test
98,44.42042541503906,train
99,35.179603576660156,train
100,37.114540100097656,test
102,45.59267807006836,train
103,52.50912857055664,test
106,54.07951736450195,test
107,36.152870178222656,test
109,47.770809173583984,test
111,90.25697326660156,train
112,60.82649612426758,test
113,49.25437545776367,train
114,126.23912811279297,train
115,48.330570220947266,train
118,46.19258117675781,test
121,46.74116134643555,train
122,26.386571884155273,test
123,51.08770751953125,test
126,38.18143081665039,train
127,47.737831115722656,train
129,64.51793670654297,train
132,46.64005661010742,test
133,51.5949821472168,test
139,52.55498123168945,train
140,83.22306823730469,test
142,65.1343765258789,test
143,67.01140594482422,test
144,54.73945236206055,test
145,53.073360443115234,train
148,67.47264862060547,test
149,53.81657028198242,test
154,97.6150131225586,train
156,54.945556640625,test
158,73.66983032226562,test
163,60.16987228393555,train
166,56.47844314575195,test
170,38.85943603515625,train
173,59.2732048034668,test
179,48.396724700927734,test
183,101.0470199584961,train
186,54.58746337890625,train
190,40.70175552368164,train
192,39.028282165527344,train
196,46.06444549560547,train
207,45.35938262939453,test
210,53.15200424194336,test
214,31.502239227294922,test
215,64.69145965576172,train
223,61.51427459716797,test
254,42.362300872802734,test
283,34.75202941894531,test
289,47.122806549072266,train
297,41.67837905883789,test
302,31.755887985229492,test
306,42.7071533203125,test
307,36.751243591308594,test
316,65.75485229492188,test
319,47.406341552734375,train
326,34.38968276977539,train
332,48.69514846801758,train
380,31.905961990356445,train
