trial,distance,use
1,34.72623825073242,test
2,63.58829879760742,test
3,90.719970703125,train
4,78.94642639160156,train
5,35.954158782958984,train
6,30.961069107055664,test
7,36.86421585083008,train
8,30.964353561401367,test
9,40.5439567565918,train
10,30.102340698242188,train
11,39.27703857421875,train
12,28.329370498657227,train
13,49.78770065307617,train
14,23.7525577545166,test
15,27.1688175201416,train
16,44.397247314453125,train
17,38.06507873535156,test
18,35.51503372192383,train
19,76.79844665527344,train
20,24.19964599609375,train
21,64.73978424072266,train
22,48.88271713256836,test
23,37.23920440673828,test
24,102.38929748535156,train
25,41.87441635131836,test
26,38.665687561035156,test
27,77.83834075927734,train
28,49.28082275390625,test
29,46.69282913208008,test
30,85.77976989746094,train
31,47.5562858581543,train
32,30.20831871032715,test
33,76.91963195800781,test
34,44.175079345703125,test
35,30.171672821044922,test
36,41.747718811035156,test
37,46.72141647338867,train
38,41.59187316894531,test
39,30.65081024169922,test
40,53.327213287353516,train
41,41.829917907714844,test
42,24.802364349365234,test
43,29.343538284301758,test
44,59.440101623535156,test
45,60.04833984375,train
46,28.836429595947266,test
47,38.341209411621094,test
48,28.158632278442383,train
49,54.840171813964844,train
50,28.695024490356445,train
51,33.1416130065918,train
52,43.66159439086914,test
53,41.866783142089844,train
54,48.136680603027344,train
55,41.415584564208984,train
56,34.51027297973633,train
57,67.33843994140625,train
58,33.17765426635742,test
59,39.07347869873047,test
60,31.03993797302246,train
61,48.466190338134766,train
62,28.038280487060547,train
63,26.314512252807617,test
64,35.541709899902344,train
65,26.775161743164062,train
66,24.916229248046875,train
67,97.7708969116211,test
68,31.03923988342285,test
69,69.47483825683594,test
70,25.782577514648438,train
71,34.08661651611328,train
72,22.870664596557617,test
73,91.3213882446289,test
74,30.79704475402832,train
75,42.773521423339844,test
76,26.336044311523438,test
77,45.94404602050781,test
78,36.844905853271484,train
79,81.635009765625,train
80,47.00634765625,train
81,30.08909797668457,train
82,43.05135726928711,test
84,48.38668441772461,train
85,35.87706756591797,train
86,51.384891510009766,test
90,36.3409538269043,test
91,30.23477554321289,train
93,102.78057098388672,train
94,48.20759963989258,test
97,31.670799255371094,test
98,27.077680587768555,train
99,22.95440101623535,train
100,47.58461380004883,test
102,43.64514923095703,train
103,34.60612487792969,test
106,40.38745880126953,test
107,45.39053726196289,test
109,37.76664733886719,test
111,88.15238189697266,train
112,55.727535247802734,test
113,22.78980827331543,train
114,80.62791442871094,train
115,57.47627258300781,train
118,41.138309478759766,test
121,34.34629440307617,train
122,28.388742446899414,test
123,23.023521423339844,test
126,29.115272521972656,train
127,35.68368148803711,train
129,35.58006286621094,train
132,28.254968643188477,test
133,33.51188278198242,test
139,29.625484466552734,train
140,97.6058120727539,test
142,35.463863372802734,test
143,42.270320892333984,test
144,22.990726470947266,test
145,47.93578338623047,train
148,60.347965240478516,test
149,25.464895248413086,test
154,48.956214904785156,train
156,26.577098846435547,test
158,34.244049072265625,test
163,32.441917419433594,train
166,35.883644104003906,test
170,32.488189697265625,train
173,42.28509521484375,test
179,30.33457374572754,test
183,98.7907943725586,train
186,39.16434097290039,train
190,19.648231506347656,train
192,31.337064743041992,train
196,36.59505844116211,train
207,46.85068130493164,test
210,39.838775634765625,test
214,27.29247283935547,test
215,37.897884368896484,train
223,50.3787956237793,test
254,40.827552795410156,test
283,24.879928588867188,test
289,31.90496063232422,train
297,30.834136962890625,test
302,29.422752380371094,test
306,28.755538940429688,test
307,45.940372467041016,test
316,36.754573822021484,test
319,56.7384147644043,train
326,28.24898910522461,train
332,51.54475784301758,train
380,56.66426467895508,train
