trial,distance,use
1,59.33241653442383,test
2,29.88347625732422,test
3,99.81156158447266,train
4,100.15962219238281,train
5,51.0162353515625,train
6,48.140926361083984,test
7,55.89346694946289,train
8,49.70661926269531,test
9,37.98320770263672,train
10,38.4478759765625,train
11,71.45146942138672,train
12,23.355195999145508,train
13,48.529884338378906,train
14,51.8973503112793,test
15,58.36928939819336,train
16,41.9587516784668,train
17,82.1395492553711,test
18,48.94234848022461,train
19,92.27519989013672,train
20,34.10129928588867,train
21,83.75112915039062,train
22,55.14289093017578,test
23,40.884063720703125,test
24,118.31724548339844,train
25,48.204078674316406,test
26,84.45568084716797,test
27,103.81619262695312,train
28,62.97137451171875,test
29,50.4890022277832,test
30,71.17166900634766,train
31,75.15335845947266,train
32,40.83455276489258,test
33,78.0599365234375,test
34,37.38347625732422,test
35,77.00929260253906,test
36,50.531402587890625,test
37,59.09317398071289,train
38,42.16007995605469,test
39,59.48952102661133,test
40,52.58777618408203,train
41,51.781494140625,test
42,35.97407531738281,test
43,57.33643341064453,test
44,54.872581481933594,test
45,53.300750732421875,train
46,42.908634185791016,test
47,37.560455322265625,test
48,34.624210357666016,train
49,50.20889663696289,train
50,52.95669937133789,train
51,67.13040161132812,train
52,44.574371337890625,test
53,43.559505462646484,train
54,51.07675552368164,train
55,54.45827865600586,train
56,57.44816970825195,train
57,159.68482971191406,train
58,46.116825103759766,test
59,47.96521759033203,test
60,47.17246627807617,train
61,38.728485107421875,train
62,45.64638900756836,train
63,59.787750244140625,test
64,61.346092224121094,train
65,34.02298355102539,train
66,77.01481628417969,train
67,106.7469482421875,test
68,50.13954162597656,test
69,93.22959899902344,test
70,51.758155822753906,train
71,66.97708892822266,train
72,27.543272018432617,test
73,78.02609252929688,test
74,42.82215118408203,train
75,34.269264221191406,test
76,30.293560028076172,test
77,38.865577697753906,test
78,55.81582260131836,train
79,71.28529357910156,train
80,80.50716400146484,train
81,53.49986267089844,train
82,58.90511703491211,test
84,56.484046936035156,train
85,51.335636138916016,train
86,53.064918518066406,test
90,37.0577507019043,test
91,46.634429931640625,train
93,90.64968872070312,train
94,39.25668716430664,test
97,62.73625183105469,test
98,42.278282165527344,train
99,37.13814926147461,train
100,38.09849548339844,test
102,60.49760437011719,train
103,53.3657341003418,test
106,52.20077896118164,test
107,47.903831481933594,test
109,48.27541732788086,test
111,99.33138275146484,train
112,60.822689056396484,test
113,49.785762786865234,train
114,127.03961944580078,train
115,49.343746185302734,train
118,48.1789665222168,test
121,51.20423126220703,train
122,30.520864486694336,test
123,46.4692497253418,test
126,42.36642074584961,train
127,41.58103942871094,train
129,71.47858428955078,train
132,46.255374908447266,test
133,52.55255889892578,test
139,51.06859588623047,train
140,82.45429992675781,test
142,74.96672058105469,test
143,63.37021255493164,test
144,57.03727722167969,test
145,54.439151763916016,train
148,70.07137298583984,test
149,56.00761032104492,test
154,94.89566802978516,train
156,55.087059020996094,test
158,75.16139221191406,test
163,63.61383819580078,train
166,51.57805252075195,test
170,37.38552474975586,train
173,51.507476806640625,test
179,44.883934020996094,test
183,102.28668212890625,train
186,58.2006721496582,train
190,42.232975006103516,train
192,41.5350341796875,train
196,47.63322830200195,train
207,46.38724899291992,test
210,54.97244644165039,test
214,33.234989166259766,test
215,68.15764617919922,train
223,59.806365966796875,test
254,44.37984085083008,test
283,34.850303649902344,test
289,48.97886276245117,train
297,45.44535446166992,test
302,32.42345428466797,test
306,38.32980728149414,test
307,38.0853157043457,test
316,69.7301025390625,test
319,48.331058502197266,train
326,36.648990631103516,train
332,59.33264923095703,train
380,32.529396057128906,train
