trial,distance,use
1,58.7717170715332,test
2,67.20416259765625,test
3,68.60140991210938,train
4,63.167850494384766,train
5,68.00534057617188,train
6,72.15423583984375,test
7,57.16929626464844,train
8,42.357643127441406,test
9,68.0865707397461,train
10,48.162593841552734,train
11,61.06391143798828,train
12,92.79704284667969,train
13,50.75862503051758,train
14,64.34085845947266,test
15,70.01892852783203,train
16,67.22565460205078,train
17,60.470863342285156,test
18,73.9267349243164,train
19,92.32461547851562,train
20,31.899972915649414,train
21,46.24484634399414,train
22,68.8006591796875,test
23,80.53002166748047,test
24,46.33012390136719,train
25,63.9630126953125,test
26,75.54341888427734,test
27,77.34137725830078,train
28,104.62151336669922,test
29,81.66523742675781,test
30,57.66870880126953,train
31,58.17509460449219,train
32,60.8428955078125,test
33,53.56829833984375,test
34,75.14033508300781,test
35,74.06304931640625,test
36,38.50447463989258,test
37,55.90421676635742,train
38,64.74429321289062,test
39,58.2194709777832,test
40,56.57522201538086,train
41,78.48081970214844,test
42,96.80305480957031,test
43,50.374385833740234,test
44,82.08729553222656,test
45,66.35747528076172,train
46,96.25642395019531,test
47,35.66889572143555,test
48,45.67869186401367,train
49,65.82816314697266,train
50,73.88803100585938,train
51,46.46311569213867,train
52,45.011566162109375,test
53,59.22130584716797,train
54,61.79378890991211,train
55,56.7593994140625,train
56,54.83824920654297,train
57,77.00598907470703,train
58,65.68169403076172,test
59,47.26491165161133,test
60,84.64490509033203,train
61,70.9362564086914,train
62,58.50724411010742,train
63,83.69213104248047,test
64,72.50936126708984,train
65,85.96075439453125,train
66,65.89566040039062,train
67,122.00125885009766,test
68,76.33585357666016,test
69,69.41363525390625,test
70,108.81104278564453,train
71,34.32030487060547,train
72,43.5535888671875,test
73,74.12698364257812,test
74,47.77680587768555,train
75,51.690792083740234,test
76,34.495338439941406,test
77,64.77754974365234,test
78,107.26153564453125,train
79,67.9845199584961,train
80,57.05944061279297,train
81,64.03536987304688,train
82,59.741371154785156,test
84,58.10797119140625,train
85,50.406776428222656,train
86,55.92207717895508,test
90,65.607177734375,test
91,65.37692260742188,train
93,54.453895568847656,train
94,51.49055862426758,test
97,66.26211547851562,test
98,50.77025604248047,train
99,61.251834869384766,train
100,67.10758972167969,test
102,49.84016799926758,train
103,70.2977066040039,test
106,86.45844268798828,test
107,50.910499572753906,test
109,88.35569763183594,test
111,66.10035705566406,train
112,66.1307373046875,test
113,62.138267517089844,train
114,118.73468017578125,train
115,78.86507415771484,train
118,55.760108947753906,test
121,58.78553771972656,train
122,84.6321792602539,test
123,40.935752868652344,test
126,49.38120651245117,train
127,76.3073959350586,train
129,46.08400344848633,train
132,88.24308013916016,test
133,38.939064025878906,test
139,97.65950775146484,train
140,49.49274826049805,test
142,53.3670768737793,test
143,46.052730560302734,test
144,95.95247650146484,test
145,84.83084869384766,train
148,73.65328216552734,test
149,77.62247467041016,test
154,70.41632843017578,train
156,48.40027618408203,test
158,49.833465576171875,test
163,69.40753173828125,train
166,63.02092742919922,test
170,49.06831741333008,train
173,90.5740966796875,test
179,68.0173110961914,test
183,55.50056457519531,train
186,54.89574432373047,train
190,78.34333038330078,train
192,52.287261962890625,train
196,58.920310974121094,train
207,42.689422607421875,test
210,46.17765808105469,test
214,75.62882232666016,test
215,58.5560417175293,train
223,74.82978057861328,test
254,97.67342376708984,test
283,62.78313446044922,test
289,44.96609878540039,train
297,69.54747009277344,test
302,82.80172729492188,test
306,86.75538635253906,test
307,51.8766975402832,test
316,96.19540405273438,test
319,73.43213653564453,train
326,59.4139518737793,train
332,89.52116394042969,train
380,78.07894134521484,train
