trial,distance,use
1,57.1452522277832,test
2,29.539377212524414,test
3,99.48328399658203,train
4,100.13507843017578,train
5,51.96406555175781,train
6,48.22733688354492,test
7,54.85285186767578,train
8,49.82402038574219,test
9,38.112117767333984,train
10,43.01216125488281,train
11,71.45587158203125,train
12,23.56145668029785,train
13,49.1708984375,train
14,52.06007766723633,test
15,57.34745407104492,train
16,42.349788665771484,train
17,81.6087875366211,test
18,49.33024978637695,train
19,91.41905975341797,train
20,34.3630485534668,train
21,84.7422866821289,train
22,56.999107360839844,test
23,40.56534957885742,test
24,122.0283432006836,train
25,48.23914337158203,test
26,85.25628662109375,test
27,106.10223388671875,train
28,63.876155853271484,test
29,50.29585266113281,test
30,71.497314453125,train
31,73.81495666503906,train
32,43.3795166015625,test
33,78.380859375,test
34,36.93699645996094,test
35,83.27377319335938,test
36,50.530433654785156,test
37,58.91107177734375,train
38,42.054229736328125,test
39,55.75396728515625,test
40,53.026123046875,train
41,51.79330062866211,test
42,35.986900329589844,test
43,60.388370513916016,test
44,55.08488464355469,test
45,53.029781341552734,train
46,43.1790771484375,test
47,37.780235290527344,test
48,36.1693000793457,train
49,51.96384811401367,train
50,56.23924255371094,train
51,64.03154754638672,train
52,43.8493537902832,test
53,44.746212005615234,train
54,51.05696487426758,train
55,54.42671585083008,train
56,59.53886413574219,train
57,159.4738311767578,train
58,42.606685638427734,test
59,46.35791778564453,test
60,48.048179626464844,train
61,37.68794631958008,train
62,42.42696762084961,train
63,61.25807571411133,test
64,64.9489974975586,train
65,33.79770278930664,train
66,79.97794342041016,train
67,108.1476821899414,test
68,50.513465881347656,test
69,93.46255493164062,test
70,46.67588424682617,train
71,66.29784393310547,train
72,27.58318519592285,test
73,80.12578582763672,test
74,42.87279510498047,train
75,34.118797302246094,test
76,30.171899795532227,test
77,39.45024490356445,test
78,55.30733871459961,train
79,77.78033447265625,train
80,78.11621856689453,train
81,53.47461700439453,train
82,61.305843353271484,test
84,56.11467742919922,train
85,51.040225982666016,train
86,52.67021942138672,test
90,37.06148910522461,test
91,47.02220916748047,train
93,89.9630355834961,train
94,38.19021987915039,test
97,60.07564926147461,test
98,42.35839080810547,train
99,38.629852294921875,train
100,38.54325485229492,test
102,60.70439910888672,train
103,54.53636932373047,test
106,52.37129211425781,test
107,49.48122024536133,test
109,49.1722297668457,test
111,99.17741394042969,train
112,60.9335823059082,test
113,50.96458053588867,train
114,127.72743225097656,train
115,50.612422943115234,train
118,48.99768829345703,test
121,51.49372482299805,train
122,30.59882164001465,test
123,42.5914192199707,test
126,42.496463775634766,train
127,39.123680114746094,train
129,70.70793151855469,train
132,46.02488708496094,test
133,51.04375076293945,test
139,52.41160583496094,train
140,81.24368286132812,test
142,78.63973236083984,test
143,62.20564651489258,test
144,57.504600524902344,test
145,54.29412841796875,train
148,70.17426300048828,test
149,57.583702087402344,test
154,92.97589874267578,train
156,49.554168701171875,test
158,75.19754791259766,test
163,63.887916564941406,train
166,52.161643981933594,test
170,38.690303802490234,train
173,51.46533966064453,test
179,46.17461013793945,test
183,101.04488372802734,train
186,58.16598129272461,train
190,42.90730285644531,train
192,41.34016036987305,train
196,47.695682525634766,train
207,46.42328643798828,test
210,54.942352294921875,test
214,33.228824615478516,test
215,68.11832427978516,train
223,61.94049072265625,test
254,44.629676818847656,test
283,34.99421310424805,test
289,48.903907775878906,train
297,45.1609992980957,test
302,33.24415969848633,test
306,37.054962158203125,test
307,37.77715301513672,test
316,72.55345153808594,test
319,49.64375305175781,train
326,36.44675827026367,train
332,59.29743957519531,train
380,32.66953659057617,train
