trial,distance,use
1,52.73731994628906,test
2,27.87472152709961,test
3,104.95323944091797,train
4,96.02291870117188,train
5,48.92140197753906,train
6,48.52933120727539,test
7,53.85932540893555,train
8,55.052894592285156,test
9,38.19526672363281,train
10,37.11763000488281,train
11,65.75529479980469,train
12,24.54996681213379,train
13,47.53794479370117,train
14,49.91898727416992,test
15,56.96729278564453,train
16,42.59357833862305,train
17,70.24920654296875,test
18,47.98102569580078,train
19,90.2417221069336,train
20,33.06930923461914,train
21,84.62250518798828,train
22,49.98208999633789,test
23,39.04128646850586,test
24,111.67913818359375,train
25,58.613136291503906,test
26,72.67670440673828,test
27,101.77426147460938,train
28,61.907535552978516,test
29,44.02170944213867,test
30,73.17823791503906,train
31,69.85054779052734,train
32,31.73744010925293,test
33,77.52008819580078,test
34,34.401145935058594,test
35,60.25768280029297,test
36,43.136016845703125,test
37,56.70887756347656,train
38,39.044761657714844,test
39,53.41333770751953,test
40,50.30889129638672,train
41,50.025184631347656,test
42,34.887393951416016,test
43,43.68885040283203,test
44,54.771324157714844,test
45,52.40871047973633,train
46,42.853973388671875,test
47,35.76576614379883,test
48,35.643619537353516,train
49,54.025962829589844,train
50,40.4848518371582,train
51,48.108497619628906,train
52,39.190372467041016,test
53,50.416893005371094,train
54,47.80790710449219,train
55,53.49042510986328,train
56,45.00498962402344,train
57,155.57875061035156,train
58,43.987586975097656,test
59,46.66654586791992,test
60,47.74455261230469,train
61,39.52446365356445,train
62,40.27721405029297,train
63,47.436344146728516,test
64,54.305747985839844,train
65,32.04782485961914,train
66,60.77328109741211,train
67,95.08092498779297,test
68,51.47602081298828,test
69,104.73869323730469,test
70,54.37203598022461,train
71,56.31264114379883,train
72,23.525232315063477,test
73,77.6554183959961,test
74,40.1782112121582,train
75,35.51599884033203,test
76,29.515085220336914,test
77,44.306556701660156,test
78,58.49807357788086,train
79,62.54234313964844,train
80,68.4675521850586,train
81,49.13818359375,train
82,57.496238708496094,test
84,54.76028823852539,train
85,49.50013732910156,train
86,49.88663101196289,test
90,35.817779541015625,test
91,49.921958923339844,train
93,93.43968963623047,train
94,41.077823638916016,test
97,60.71864318847656,test
98,40.98445129394531,train
99,40.89098358154297,train
100,36.10978698730469,test
102,53.01036071777344,train
103,57.74519348144531,test
106,54.64726257324219,test
107,31.862157821655273,test
109,52.222599029541016,test
111,88.21248626708984,train
112,61.01637649536133,test
113,47.527252197265625,train
114,124.51271057128906,train
115,49.68778991699219,train
118,45.08705520629883,test
121,46.82470703125,train
122,26.215978622436523,test
123,47.278873443603516,test
126,39.04159927368164,train
127,43.67434310913086,train
129,56.29853057861328,train
132,45.46195602416992,test
133,50.64806365966797,test
139,50.58201599121094,train
140,83.74799346923828,test
142,60.550209045410156,test
143,62.99875259399414,test
144,57.285789489746094,test
145,53.0431022644043,train
148,67.03714752197266,test
149,46.25620651245117,test
154,102.07592010498047,train
156,42.903228759765625,test
158,72.10994720458984,test
163,59.618045806884766,train
166,52.89952850341797,test
170,36.48762130737305,train
173,50.5658073425293,test
179,43.73865509033203,test
183,99.14147186279297,train
186,55.5167350769043,train
190,41.55817413330078,train
192,39.76638412475586,train
196,45.75331497192383,train
207,45.2473030090332,test
210,52.82958984375,test
214,31.642465591430664,test
215,64.76470947265625,train
223,61.82777404785156,test
254,42.24049377441406,test
283,33.698368072509766,test
289,46.726680755615234,train
297,39.213523864746094,test
302,31.79680061340332,test
306,35.867431640625,test
307,36.387184143066406,test
316,66.6843490600586,test
319,44.71647644042969,train
326,33.974609375,train
332,52.10471725463867,train
380,31.30234718322754,train
