trial,distance,use
1,33.3110237121582,test
2,69.47834014892578,test
3,92.56169891357422,train
4,77.92221069335938,train
5,36.650699615478516,train
6,28.67765998840332,test
7,36.09097671508789,train
8,30.94420623779297,test
9,32.08644104003906,train
10,28.687545776367188,train
11,38.293521881103516,train
12,27.539274215698242,train
13,51.71092987060547,train
14,23.489322662353516,test
15,26.701229095458984,train
16,43.87369918823242,train
17,36.54381561279297,test
18,34.76751708984375,train
19,74.30859375,train
20,23.04001235961914,train
21,63.55630111694336,train
22,48.09562683105469,test
23,37.6103515625,test
24,101.71156311035156,train
25,44.20975875854492,test
26,36.177940368652344,test
27,78.89041137695312,train
28,47.01597213745117,test
29,45.5495491027832,test
30,85.69245910644531,train
31,45.45587158203125,train
32,28.007972717285156,test
33,77.57601928710938,test
34,40.568546295166016,test
35,31.17161750793457,test
36,38.09098434448242,test
37,46.23394012451172,train
38,41.0985221862793,test
39,30.489334106445312,test
40,56.11318588256836,train
41,44.100704193115234,test
42,25.846572875976562,test
43,30.138256072998047,test
44,61.429534912109375,test
45,56.312278747558594,train
46,28.719341278076172,test
47,37.66178894042969,test
48,27.914039611816406,train
49,56.1114501953125,train
50,27.909374237060547,train
51,30.05670166015625,train
52,41.90587615966797,test
53,43.453895568847656,train
54,47.770774841308594,train
55,41.22345733642578,train
56,34.847171783447266,train
57,65.04745483398438,train
58,34.736446380615234,test
59,38.868896484375,test
60,31.6237735748291,train
61,47.368431091308594,train
62,28.24150848388672,train
63,25.168506622314453,test
64,36.56283950805664,train
65,27.608959197998047,train
66,25.19338607788086,train
67,97.06365966796875,test
68,31.119075775146484,test
69,70.40969848632812,test
70,25.946962356567383,train
71,32.35371780395508,train
72,21.68051528930664,test
73,94.59884643554688,test
74,29.337282180786133,train
75,44.70051574707031,test
76,27.082595825195312,test
77,45.129547119140625,test
78,37.2423210144043,train
79,82.8118896484375,train
80,42.07392501831055,train
81,30.756000518798828,train
82,43.39897918701172,test
84,46.98015594482422,train
85,35.54184341430664,train
86,49.60795593261719,test
90,37.050601959228516,test
91,30.380477905273438,train
93,104.96800994873047,train
94,47.06063461303711,test
97,30.718780517578125,test
98,27.124120712280273,train
99,20.718822479248047,train
100,49.027610778808594,test
102,45.2706413269043,train
103,36.66313552856445,test
106,42.80642318725586,test
107,45.17108917236328,test
109,40.99775695800781,test
111,83.75658416748047,train
112,55.347496032714844,test
113,22.88985824584961,train
114,79.90396118164062,train
115,59.79058837890625,train
118,39.2870979309082,test
121,33.8724479675293,train
122,28.017797470092773,test
123,23.326997756958008,test
126,28.969736099243164,train
127,35.414161682128906,train
129,36.6442756652832,train
132,29.40818214416504,test
133,33.15725326538086,test
139,29.972900390625,train
140,97.98311614990234,test
142,35.491458892822266,test
143,39.920536041259766,test
144,24.615249633789062,test
145,47.88372039794922,train
148,59.519771575927734,test
149,24.64362144470215,test
154,51.086551666259766,train
156,28.15312385559082,test
158,34.81632614135742,test
163,31.520702362060547,train
166,35.371726989746094,test
170,32.421268463134766,train
173,42.5316047668457,test
179,29.478578567504883,test
183,99.86222839355469,train
186,40.446842193603516,train
190,20.64238929748535,train
192,29.54376792907715,train
196,36.13846969604492,train
207,48.171390533447266,test
210,39.524593353271484,test
214,26.63873291015625,test
215,37.219058990478516,train
223,52.96480178833008,test
254,40.81812286376953,test
283,24.50694465637207,test
289,32.64289093017578,train
297,33.5244255065918,test
302,28.477684020996094,test
306,29.43883514404297,test
307,44.799560546875,test
316,41.041748046875,test
319,56.60558319091797,train
326,26.535297393798828,train
332,53.91026306152344,train
380,57.77953338623047,train
