trial,distance,use
1,62.52050018310547,test
2,43.51693344116211,test
3,75.71088409423828,train
4,61.121185302734375,train
5,45.919647216796875,train
6,61.53150939941406,test
7,57.760162353515625,train
8,45.53857421875,test
9,41.885982513427734,train
10,48.651268005371094,train
11,47.919925689697266,train
12,56.946815490722656,train
13,47.30653381347656,train
14,61.46841049194336,test
15,70.16057586669922,train
16,50.910064697265625,train
17,60.928443908691406,test
18,53.462039947509766,train
19,72.19579315185547,train
20,32.77235412597656,train
21,46.686824798583984,train
22,53.058258056640625,test
23,44.02294158935547,test
24,36.15269470214844,train
25,62.58003234863281,test
26,58.03107452392578,test
27,63.70905303955078,train
28,77.91045379638672,test
29,79.3253173828125,test
30,59.030006408691406,train
31,72.84994506835938,train
32,55.90753936767578,test
33,51.10786437988281,test
34,45.17454528808594,test
35,63.81145477294922,test
36,36.0903434753418,test
37,54.4628791809082,train
38,40.685791015625,test
39,60.17599105834961,test
40,48.91227722167969,train
41,38.01762390136719,test
42,65.90328979492188,test
43,53.541561126708984,test
44,62.24611282348633,test
45,50.936767578125,train
46,82.07527923583984,test
47,34.919471740722656,test
48,39.92675018310547,train
49,30.899383544921875,train
50,52.69209289550781,train
51,42.62975311279297,train
52,37.730831146240234,test
53,48.98085021972656,train
54,51.558197021484375,train
55,54.844696044921875,train
56,33.805503845214844,train
57,61.54538345336914,train
58,63.63722610473633,test
59,46.79607009887695,test
60,45.85722351074219,train
61,38.433433532714844,train
62,55.71371841430664,train
63,60.29592514038086,test
64,55.81178665161133,train
65,65.9232177734375,train
66,50.12073516845703,train
67,102.06409454345703,test
68,62.67390823364258,test
69,76.18354797363281,test
70,85.76014709472656,train
71,29.792438507080078,train
72,40.3745002746582,test
73,59.647647857666016,test
74,42.27499771118164,train
75,40.222652435302734,test
76,19.36256217956543,test
77,59.77309036254883,test
78,93.48909759521484,train
79,46.6809196472168,train
80,60.15699005126953,train
81,45.159000396728516,train
82,56.54763412475586,test
84,53.822696685791016,train
85,49.113582611083984,train
86,51.15740966796875,test
90,52.132205963134766,test
91,53.838565826416016,train
93,53.77799606323242,train
94,49.192874908447266,test
97,54.46797561645508,test
98,38.5706901550293,train
99,27.54737091064453,train
100,41.21442413330078,test
102,55.268218994140625,train
103,63.262489318847656,test
106,65.8096694946289,test
107,48.28416061401367,test
109,65.30225372314453,test
111,55.977195739746094,train
112,56.864253997802734,test
113,46.19535827636719,train
114,115.44915771484375,train
115,54.95318603515625,train
118,32.136924743652344,test
121,42.87211608886719,train
122,29.84862518310547,test
123,42.06800079345703,test
126,47.97096633911133,train
127,59.02656173706055,train
129,49.16279220581055,train
132,58.493865966796875,test
133,35.62870407104492,test
139,89.40834045410156,train
140,51.76980209350586,test
142,53.517635345458984,test
143,44.16579055786133,test
144,45.85978698730469,test
145,79.14147186279297,train
148,70.02005767822266,test
149,56.90140914916992,test
154,61.161033630371094,train
156,45.2327880859375,test
158,29.17150115966797,test
163,53.02109146118164,train
166,55.589473724365234,test
170,41.098915100097656,train
173,56.994537353515625,test
179,40.23579406738281,test
183,53.951385498046875,train
186,48.479408264160156,train
190,50.02379608154297,train
192,41.16200256347656,train
196,41.48677062988281,train
207,43.10500717163086,test
210,43.67338943481445,test
214,46.404109954833984,test
215,51.98211669921875,train
223,46.89685821533203,test
254,49.47407150268555,test
283,26.97532081604004,test
289,48.23483657836914,train
297,27.844058990478516,test
302,43.77732849121094,test
306,49.85013961791992,test
307,30.37705421447754,test
316,45.00559997558594,test
319,46.084110260009766,train
326,43.71669387817383,train
332,66.10640716552734,train
380,45.38810729980469,train
