trial,distance,use
1,39.57673263549805,test
2,60.41914367675781,test
3,89.99388885498047,train
4,83.35704040527344,train
5,34.867576599121094,train
6,43.75884246826172,test
7,45.04171371459961,train
8,34.36492919921875,test
9,66.66156005859375,train
10,34.95154571533203,train
11,44.67835998535156,train
12,31.143810272216797,train
13,49.21831130981445,train
14,25.31791114807129,test
15,30.566186904907227,train
16,48.28936767578125,train
17,43.20600891113281,test
18,39.431915283203125,train
19,75.33016967773438,train
20,29.432355880737305,train
21,66.92377471923828,train
22,50.37599182128906,test
23,36.12894058227539,test
24,100.25823211669922,train
25,37.92815017700195,test
26,40.67716979980469,test
27,80.6764907836914,train
28,45.34003448486328,test
29,48.55911636352539,test
30,84.91937255859375,train
31,46.23533248901367,train
32,36.196807861328125,test
33,79.0510025024414,test
34,57.485206604003906,test
35,29.037738800048828,test
36,46.44751739501953,test
37,50.93018341064453,train
38,46.3919563293457,test
39,31.548429489135742,test
40,37.19657516479492,train
41,38.80403518676758,test
42,23.68592071533203,test
43,27.534523010253906,test
44,53.54181671142578,test
45,67.6255111694336,train
46,31.111642837524414,test
47,41.202369689941406,test
48,29.27069091796875,train
49,51.27191925048828,train
50,29.888957977294922,train
51,38.28709030151367,train
52,65.93683624267578,test
53,37.18837356567383,train
54,52.555843353271484,train
55,42.542301177978516,train
56,34.502845764160156,train
57,78.73517608642578,train
58,32.24964904785156,test
59,39.63327407836914,test
60,29.21924591064453,train
61,47.86386489868164,train
62,27.661794662475586,train
63,27.392868041992188,test
64,35.346290588378906,train
65,26.799015045166016,train
66,24.87830352783203,train
67,111.64827728271484,test
68,33.09080123901367,test
69,67.66864013671875,test
70,27.81742286682129,train
71,38.12643051147461,train
72,24.54442024230957,test
73,84.50251770019531,test
74,33.69309616088867,train
75,43.144107818603516,test
76,25.66522789001465,test
77,52.54814910888672,test
78,38.36212158203125,train
79,86.42314147949219,train
80,65.57971954345703,train
81,28.406763076782227,train
82,45.501373291015625,test
84,52.330657958984375,train
85,37.37129211425781,train
86,58.939453125,test
90,38.624900817871094,test
91,37.9088134765625,train
93,97.50569915771484,train
94,51.04205322265625,test
97,33.575408935546875,test
98,25.757923126220703,train
99,37.55926513671875,train
100,44.901546478271484,test
102,45.100738525390625,train
103,36.3394889831543,test
106,37.83769607543945,test
107,46.94173812866211,test
109,34.18150329589844,test
111,88.13420867919922,train
112,57.340755462646484,test
113,24.261993408203125,train
114,81.3371810913086,train
115,51.59654998779297,train
118,44.47062301635742,test
121,36.35792922973633,train
122,31.009973526000977,test
123,24.353975296020508,test
126,30.165611267089844,train
127,36.05043411254883,train
129,36.28422927856445,train
132,25.64052963256836,test
133,35.69345474243164,test
139,30.67928695678711,train
140,96.77433013916016,test
142,37.806243896484375,test
143,44.14192199707031,test
144,35.038787841796875,test
145,48.382911682128906,train
148,65.41368865966797,test
149,28.333480834960938,test
154,56.27406311035156,train
156,25.78764533996582,test
158,33.366458892822266,test
163,37.35831832885742,train
166,39.49965286254883,test
170,29.15601348876953,train
173,41.72114181518555,test
179,32.892478942871094,test
183,99.46866607666016,train
186,37.86308670043945,train
190,19.028230667114258,train
192,35.02750015258789,train
196,40.27245330810547,train
207,43.71405792236328,test
210,42.85055923461914,test
214,27.417551040649414,test
215,41.6318359375,train
223,42.842857360839844,test
254,40.0762939453125,test
283,26.797679901123047,test
289,34.23722457885742,train
297,26.267141342163086,test
302,30.856056213378906,test
306,27.393552780151367,test
307,45.699920654296875,test
316,32.4183349609375,test
319,59.51496505737305,train
326,29.735057830810547,train
332,52.100067138671875,train
380,55.30360412597656,train
