trial,distance,use
1,52.410865783691406,test
2,26.485036849975586,test
3,101.35301971435547,train
4,98.79322814941406,train
5,49.65117263793945,train
6,47.32633972167969,test
7,54.11119079589844,train
8,51.041316986083984,test
9,38.9837532043457,train
10,39.56559371948242,train
11,65.90243530273438,train
12,23.79599380493164,train
13,47.08306884765625,train
14,49.36326217651367,test
15,56.56138610839844,train
16,40.23933410644531,train
17,77.01374053955078,test
18,45.77971267700195,train
19,88.85755920410156,train
20,32.81434631347656,train
21,85.22333526611328,train
22,49.47721481323242,test
23,39.584136962890625,test
24,113.3205337524414,train
25,45.65006637573242,test
26,77.73048400878906,test
27,105.10384368896484,train
28,68.11581420898438,test
29,48.80319595336914,test
30,71.41521453857422,train
31,76.4728012084961,train
32,33.82795333862305,test
33,77.28587341308594,test
34,35.55293273925781,test
35,42.7685546875,test
36,49.446807861328125,test
37,57.22054672241211,train
38,40.74410629272461,test
39,53.354061126708984,test
40,49.921634674072266,train
41,50.23817825317383,test
42,34.82549285888672,test
43,40.92032241821289,test
44,55.32944107055664,test
45,53.65839767456055,train
46,41.704559326171875,test
47,35.67475128173828,test
48,35.58258056640625,train
49,51.45770263671875,train
50,41.36039733886719,train
51,47.90290451049805,train
52,40.54460906982422,test
53,44.960330963134766,train
54,49.14710235595703,train
55,54.283302307128906,train
56,45.202491760253906,train
57,156.83604431152344,train
58,47.875450134277344,test
59,48.881099700927734,test
60,47.290679931640625,train
61,40.44161605834961,train
62,42.30765151977539,train
63,55.87992858886719,test
64,55.55777359008789,train
65,32.03325271606445,train
66,67.64253997802734,train
67,101.2055435180664,test
68,53.23029327392578,test
69,94.81084442138672,test
70,62.98769760131836,train
71,66.69358825683594,train
72,23.10770606994629,test
73,80.45487976074219,test
74,39.985809326171875,train
75,34.3681526184082,test
76,28.25371551513672,test
77,37.40330505371094,test
78,59.12907409667969,train
79,63.4892692565918,train
80,75.26509857177734,train
81,50.03742980957031,train
82,56.32399368286133,test
84,55.24164962768555,train
85,49.90666580200195,train
86,50.573822021484375,test
90,35.5704460144043,test
91,48.64973449707031,train
93,92.55199432373047,train
94,47.095458984375,test
97,60.426876068115234,test
98,43.367408752441406,train
99,37.677452087402344,train
100,36.79303741455078,test
102,47.517295837402344,train
103,54.1882209777832,test
106,54.41558837890625,test
107,35.04816436767578,test
109,48.944210052490234,test
111,90.1170654296875,train
112,61.4438591003418,test
113,47.881141662597656,train
114,126.2621841430664,train
115,48.782718658447266,train
118,45.39035415649414,test
121,46.93364334106445,train
122,26.35885238647461,test
123,47.907649993896484,test
126,38.25882339477539,train
127,43.071258544921875,train
129,61.58753204345703,train
132,46.69780731201172,test
133,50.673065185546875,test
139,50.583919525146484,train
140,82.6528091430664,test
142,63.56298828125,test
143,65.56641387939453,test
144,55.7127799987793,test
145,53.16386413574219,train
148,67.43836975097656,test
149,50.595340728759766,test
154,97.08367156982422,train
156,52.749176025390625,test
158,72.37074279785156,test
163,59.98401641845703,train
166,55.852699279785156,test
170,37.07468795776367,train
173,55.42196273803711,test
179,44.468807220458984,test
183,100.86670684814453,train
186,54.977699279785156,train
190,40.56830978393555,train
192,39.490447998046875,train
196,45.967926025390625,train
207,45.28538131713867,test
210,52.984703063964844,test
214,31.55257225036621,test
215,64.62834930419922,train
223,60.593868255615234,test
254,41.91057586669922,test
283,34.70917510986328,test
289,47.22470474243164,train
297,40.39655303955078,test
302,31.967195510864258,test
306,38.45944595336914,test
307,36.89701843261719,test
316,66.03491973876953,test
319,45.95383071899414,train
326,34.612972259521484,train
332,50.30404281616211,train
380,31.61058807373047,train
