trial,distance,use
1,37.231441497802734,test
2,61.70204162597656,test
3,90.47160339355469,train
4,81.38970947265625,train
5,34.89809036254883,train
6,36.09185028076172,test
7,41.35133743286133,train
8,31.48894691467285,test
9,51.945796966552734,train
10,32.76325225830078,train
11,41.53257751464844,train
12,28.987531661987305,train
13,49.86775588989258,train
14,23.994123458862305,test
15,28.34792709350586,train
16,45.38703536987305,train
17,39.674400329589844,test
18,36.11376953125,train
19,73.46295928955078,train
20,26.52501106262207,train
21,65.58485412597656,train
22,49.39655685424805,test
23,37.34310531616211,test
24,103.2736587524414,train
25,38.766685485839844,test
26,38.34107971191406,test
27,78.97644805908203,train
28,46.02143096923828,test
29,47.4249153137207,test
30,84.21826171875,train
31,48.14148712158203,train
32,31.460573196411133,test
33,77.41461181640625,test
34,49.425384521484375,test
35,29.600013732910156,test
36,43.817352294921875,test
37,48.32709503173828,train
38,43.341434478759766,test
39,30.904075622558594,test
40,46.65355682373047,train
41,43.6197395324707,test
42,24.123144149780273,test
43,28.383811950683594,test
44,58.449066162109375,test
45,63.67302322387695,train
46,29.75252914428711,test
47,38.876686096191406,test
48,28.66482162475586,train
49,53.36318588256836,train
50,28.458539962768555,train
51,35.17670440673828,train
52,49.638458251953125,test
53,39.526737213134766,train
54,50.33717727661133,train
55,41.83124542236328,train
56,34.824214935302734,train
57,72.97366333007812,train
58,32.02275466918945,test
59,39.29236602783203,test
60,30.418109893798828,train
61,48.49229431152344,train
62,27.673982620239258,train
63,27.000049591064453,test
64,35.39921951293945,train
65,26.043521881103516,train
66,25.239145278930664,train
67,105.62335205078125,test
68,31.847524642944336,test
69,67.96641540527344,test
70,26.248414993286133,train
71,37.464927673339844,train
72,23.253528594970703,test
73,88.28472900390625,test
74,32.14722442626953,train
75,41.48964309692383,test
76,25.383800506591797,test
77,48.717559814453125,test
78,37.48847579956055,train
79,83.49787139892578,train
80,56.61677932739258,train
81,28.98166275024414,train
82,43.97184753417969,test
84,50.69907760620117,train
85,36.340476989746094,train
86,55.44330978393555,test
90,35.79946517944336,test
91,38.55320358276367,train
93,99.98023223876953,train
94,49.486671447753906,test
97,32.27509689331055,test
98,26.11305809020996,train
99,28.857521057128906,train
100,46.27821350097656,test
102,44.55915069580078,train
103,34.362483978271484,test
106,39.06707763671875,test
107,46.452449798583984,test
109,34.89622497558594,test
111,90.00126647949219,train
112,56.13969802856445,test
113,23.62944984436035,train
114,80.71809387207031,train
115,55.15949630737305,train
118,42.3238525390625,test
121,35.44134521484375,train
122,29.985843658447266,test
123,23.39682960510254,test
126,29.37372398376465,train
127,35.68722152709961,train
129,35.73450469970703,train
132,27.664722442626953,test
133,34.545509338378906,test
139,29.799222946166992,train
140,97.59355163574219,test
142,36.245635986328125,test
143,43.861202239990234,test
144,26.64920997619629,test
145,48.01478958129883,train
148,62.470184326171875,test
149,26.25637435913086,test
154,49.731101989746094,train
156,25.801877975463867,test
158,33.547752380371094,test
163,34.19089889526367,train
166,37.297119140625,test
170,33.646263122558594,train
173,42.3874626159668,test
179,31.568801879882812,test
183,98.7223892211914,train
186,37.86878967285156,train
190,19.07708168029785,train
192,32.68780517578125,train
196,38.05937576293945,train
207,46.36055374145508,test
210,41.246768951416016,test
214,26.96332550048828,test
215,39.37885665893555,train
223,46.89760208129883,test
254,40.66166687011719,test
283,25.88063621520996,test
289,33.26594924926758,train
297,28.195140838623047,test
302,29.432003021240234,test
306,28.026161193847656,test
307,46.060943603515625,test
316,34.40520477294922,test
319,57.81112289428711,train
326,29.173551559448242,train
332,51.572906494140625,train
380,56.298927307128906,train
