trial,distance,use
1,44.58324432373047,test
2,26.60102081298828,test
3,104.65682220458984,train
4,96.22431945800781,train
5,48.84878921508789,train
6,51.0784797668457,test
7,52.24417495727539,train
8,58.36651611328125,test
9,37.741844177246094,train
10,37.14889907836914,train
11,63.271690368652344,train
12,25.628284454345703,train
13,47.35002899169922,train
14,49.782737731933594,test
15,57.56069564819336,train
16,42.10607147216797,train
17,59.84416198730469,test
18,46.902259826660156,train
19,89.07186889648438,train
20,32.48497772216797,train
21,83.29129791259766,train
22,49.093040466308594,test
23,39.66572189331055,test
24,113.96609497070312,train
25,57.050846099853516,test
26,74.96096801757812,test
27,100.65947723388672,train
28,65.33052062988281,test
29,43.6942024230957,test
30,72.04063415527344,train
31,70.44088745117188,train
32,30.874727249145508,test
33,78.70502471923828,test
34,28.984962463378906,test
35,54.84171676635742,test
36,39.82628631591797,test
37,56.3636589050293,train
38,39.1595573425293,test
39,50.276039123535156,test
40,49.99782180786133,train
41,50.463436126708984,test
42,35.29322814941406,test
43,38.77074432373047,test
44,59.5966796875,test
45,53.56766128540039,train
46,43.82475280761719,test
47,36.889339447021484,test
48,36.01897430419922,train
49,54.42914962768555,train
50,40.969696044921875,train
51,39.54294967651367,train
52,37.966800689697266,test
53,51.08045196533203,train
54,47.239131927490234,train
55,53.30720138549805,train
56,42.93743896484375,train
57,156.29135131835938,train
58,43.08622360229492,test
59,45.1519889831543,test
60,49.35503387451172,train
61,38.198097229003906,train
62,40.21683120727539,train
63,46.5419807434082,test
64,53.239349365234375,train
65,30.40160369873047,train
66,57.699188232421875,train
67,95.0604248046875,test
68,52.706336975097656,test
69,103.69329833984375,test
70,56.138545989990234,train
71,51.68718719482422,train
72,22.116527557373047,test
73,77.41898345947266,test
74,39.41371154785156,train
75,35.962623596191406,test
76,28.586769104003906,test
77,45.73199462890625,test
78,60.607967376708984,train
79,61.05327606201172,train
80,62.55459213256836,train
81,48.64143753051758,train
82,56.71929931640625,test
84,53.701541900634766,train
85,48.956241607666016,train
86,49.08470916748047,test
90,35.617889404296875,test
91,50.42142868041992,train
93,92.58711242675781,train
94,43.60886764526367,test
97,58.675228118896484,test
98,43.00969314575195,train
99,39.67445755004883,train
100,35.077144622802734,test
102,48.861480712890625,train
103,60.42398452758789,test
106,57.73347854614258,test
107,30.785314559936523,test
109,56.89206314086914,test
111,88.22438049316406,train
112,62.29973220825195,test
113,46.971214294433594,train
114,124.26336669921875,train
115,52.321754455566406,train
118,44.57246017456055,test
121,45.238800048828125,train
122,25.398120880126953,test
123,49.94356155395508,test
126,38.243526458740234,train
127,48.35224914550781,train
129,49.796756744384766,train
132,45.684635162353516,test
133,48.41401672363281,test
139,52.70914077758789,train
140,84.07476043701172,test
142,58.76972579956055,test
143,64.88706970214844,test
144,62.14178466796875,test
145,52.53493118286133,train
148,66.13439178466797,test
149,47.35706329345703,test
154,97.41826629638672,train
156,42.75954055786133,test
158,70.9256362915039,test
163,58.59642028808594,train
166,53.65333938598633,test
170,37.493770599365234,train
173,53.73555374145508,test
179,46.49445724487305,test
183,100.45953369140625,train
186,55.297637939453125,train
190,41.73704147338867,train
192,39.102108001708984,train
196,45.223114013671875,train
207,45.078330993652344,test
210,52.621986389160156,test
214,31.029890060424805,test
215,63.15811538696289,train
223,65.90333557128906,test
254,41.30474090576172,test
283,34.5277099609375,test
289,46.013675689697266,train
297,37.74971008300781,test
302,32.832008361816406,test
306,35.99829864501953,test
307,36.34295654296875,test
316,66.23826599121094,test
319,45.162254333496094,train
326,32.92790985107422,train
332,50.923885345458984,train
380,31.520463943481445,train
