trial,distance,use
1,55.69218444824219,train
2,27.78205108642578,train
3,98.06069946289062,train
4,101.95223999023438,test
5,52.214111328125,train
6,48.324134826660156,train
7,54.6523551940918,train
8,49.991634368896484,test
9,36.58298110961914,test
10,46.628482818603516,test
11,72.71166229248047,test
12,23.37728500366211,test
13,49.540096282958984,test
14,52.15851974487305,test
15,59.324546813964844,test
16,43.6390380859375,train
17,78.4175033569336,train
18,49.700008392333984,test
19,102.38298034667969,test
20,33.73037338256836,train
21,84.00981140136719,test
22,57.69211196899414,train
23,40.33871841430664,test
24,121.64449310302734,train
25,46.62240982055664,test
26,90.0775375366211,train
27,106.55807495117188,train
28,65.5140609741211,test
29,49.96030807495117,test
30,70.94136047363281,test
31,69.91017150878906,test
32,43.234920501708984,test
33,79.25943756103516,train
34,34.77280807495117,test
35,80.1021499633789,train
36,48.926910400390625,test
37,58.964569091796875,train
38,42.581031799316406,test
39,53.14119338989258,train
40,53.55941390991211,train
41,51.46491622924805,train
42,35.616336822509766,test
43,58.26692199707031,test
44,55.991275787353516,test
45,52.71278381347656,test
46,45.369956970214844,train
47,40.119468688964844,test
48,34.78459548950195,test
49,52.531864166259766,test
50,56.24213790893555,train
51,62.3658561706543,train
52,44.91148376464844,test
53,45.232017517089844,test
54,50.80257797241211,test
55,54.61733627319336,test
56,59.40153503417969,train
57,165.15347290039062,test
58,40.47611618041992,train
59,48.76662063598633,train
60,48.177978515625,test
61,35.1399040222168,train
62,44.62175750732422,train
63,62.3666877746582,test
64,66.66234588623047,test
65,32.3445930480957,test
66,80.78631591796875,test
67,115.91746520996094,train
68,52.33458709716797,test
69,91.554931640625,train
70,47.06832504272461,test
71,66.08045196533203,test
72,28.55624008178711,test
73,80.55780029296875,train
74,42.64604568481445,train
75,33.34015655517578,train
76,29.134944915771484,test
77,39.24090576171875,train
78,57.64519500732422,test
79,79.9675064086914,train
80,77.7746810913086,train
81,54.65229415893555,test
82,63.165626525878906,test
84,56.06999969482422,train
85,50.98027801513672,test
86,52.408599853515625,train
90,36.583702087402344,train
91,47.0308952331543,test
93,90.58499145507812,test
94,38.60681915283203,train
97,59.184051513671875,train
98,43.36659622192383,test
99,36.64582443237305,test
100,37.64110565185547,test
102,59.223419189453125,test
103,53.99098587036133,test
106,53.820220947265625,train
107,50.68550109863281,train
109,49.748233795166016,test
111,101.40612030029297,train
112,61.29785919189453,test
113,52.67165756225586,test
114,132.42327880859375,train
115,51.90786361694336,train
118,50.138404846191406,train
121,51.323204040527344,train
122,31.701908111572266,test
123,43.27904510498047,test
126,42.7784309387207,train
127,39.702701568603516,train
129,69.07425689697266,train
132,46.048770904541016,test
133,50.863407135009766,train
139,54.37627410888672,train
140,82.82621002197266,test
142,79.85333251953125,test
143,65.24030303955078,train
144,58.011314392089844,train
145,54.6714973449707,test
148,70.29937744140625,train
149,59.08957290649414,test
154,92.62152862548828,train
156,49.175506591796875,train
158,75.7821044921875,test
163,63.604915618896484,train
166,51.29433822631836,train
170,37.78296661376953,train
173,52.155029296875,test
179,47.687721252441406,train
183,102.34226989746094,train
186,58.38582229614258,train
190,43.46947479248047,train
192,41.370643615722656,test
196,47.49616622924805,test
207,46.199012756347656,test
210,54.65891647338867,train
214,32.55650329589844,test
215,68.0670166015625,test
223,64.06571960449219,test
254,46.157649993896484,train
283,35.252010345458984,train
289,49.42078399658203,train
297,46.28328323364258,train
302,33.4012451171875,train
306,37.28128433227539,train
307,37.67050552368164,train
316,74.17755126953125,test
319,49.753482818603516,train
326,36.2587890625,train
332,58.433380126953125,test
380,32.118228912353516,train
