trial,distance,use
1,57.71879959106445,train
2,28.073383331298828,train
3,104.12247467041016,train
4,101.99439239501953,test
5,50.6447639465332,train
6,47.11204147338867,train
7,54.81999206542969,train
8,50.205413818359375,test
9,36.78220748901367,test
10,38.57267379760742,test
11,70.44561767578125,test
12,22.829971313476562,test
13,47.06749725341797,test
14,50.89577102661133,test
15,58.85270690917969,test
16,42.80891036987305,train
17,77.39877319335938,train
18,48.36184310913086,test
19,89.92276000976562,test
20,33.423583984375,train
21,86.57929992675781,test
22,50.523075103759766,train
23,39.801856994628906,test
24,114.60796356201172,train
25,49.31476593017578,test
26,79.66382598876953,train
27,104.04523468017578,train
28,62.32789993286133,test
29,48.27389144897461,test
30,73.61357116699219,test
31,73.43931579589844,test
32,34.872615814208984,test
33,78.52074432373047,train
34,35.65592575073242,test
35,54.314903259277344,train
36,49.07204818725586,test
37,57.492549896240234,train
38,41.59904098510742,test
39,58.39974594116211,train
40,51.8768196105957,train
41,52.27927017211914,train
42,35.28000259399414,test
43,45.539451599121094,test
44,54.70033645629883,test
45,52.48362731933594,test
46,42.93770980834961,train
47,37.762794494628906,test
48,34.84831237792969,test
49,51.652496337890625,test
50,43.281185150146484,train
51,55.827415466308594,train
52,42.95200729370117,test
53,45.14350509643555,test
54,49.47856521606445,test
55,55.081817626953125,test
56,50.233455657958984,train
57,158.93922424316406,test
58,47.18158721923828,train
59,48.305206298828125,train
60,47.55910873413086,test
61,37.742794036865234,train
62,41.221107482910156,train
63,56.55179977416992,test
64,57.10407638549805,test
65,33.033451080322266,test
66,67.96907806396484,test
67,105.82506561279297,train
68,51.39811706542969,test
69,100.3123779296875,train
70,58.759300231933594,test
71,64.05726623535156,test
72,26.386789321899414,test
73,82.31057739257812,train
74,41.049346923828125,train
75,34.14336013793945,train
76,29.00503921508789,test
77,39.92426681518555,train
78,59.02200698852539,test
79,67.00841522216797,train
80,74.815673828125,train
81,52.35335159301758,test
82,57.321067810058594,test
84,55.54505920410156,train
85,50.36552047729492,test
86,51.77040100097656,train
90,35.86155700683594,train
91,48.02141189575195,test
93,92.2281494140625,test
94,42.202369689941406,train
97,64.40202331542969,train
98,42.18840789794922,test
99,36.51604080200195,test
100,37.30510330200195,test
102,54.80913162231445,test
103,54.75900650024414,test
106,54.02433776855469,train
107,40.03330612182617,train
109,50.16351318359375,test
111,97.84794616699219,train
112,62.03908920288086,test
113,48.45036697387695,test
114,127.97412872314453,train
115,48.97275924682617,train
118,46.55744552612305,train
121,49.42485046386719,train
122,28.720659255981445,test
123,46.14457702636719,test
126,41.274444580078125,train
127,42.2426872253418,train
129,66.18521881103516,train
132,46.583072662353516,test
133,52.231346130371094,train
139,51.26485061645508,train
140,85.38996124267578,test
142,66.9031982421875,test
143,64.45122528076172,train
144,57.87755584716797,train
145,54.2999267578125,test
148,69.06005859375,train
149,50.43355941772461,test
154,99.13407135009766,train
156,51.13579177856445,train
158,75.1946029663086,test
163,61.88874816894531,train
166,53.14636993408203,train
170,39.10426712036133,train
173,52.75307846069336,test
179,45.50012969970703,train
183,103.79341125488281,train
186,57.05057144165039,train
190,42.39203643798828,train
192,40.671173095703125,test
196,46.69028854370117,test
207,45.78324508666992,test
210,54.05968475341797,train
214,32.224212646484375,test
215,66.79405975341797,test
223,60.52130889892578,test
254,44.19701385498047,train
283,34.39678192138672,train
289,48.2504997253418,train
297,43.30750274658203,train
302,32.8384895324707,train
306,37.725833892822266,train
307,36.90813446044922,train
316,69.09528350830078,test
319,46.81758117675781,train
326,35.76079559326172,train
332,52.608829498291016,test
380,31.778583526611328,train
