trial,distance,use
1,47.37965774536133,train
2,25.550159454345703,train
3,103.26639556884766,train
4,97.87960052490234,test
5,49.84553909301758,train
6,49.56123733520508,train
7,53.290008544921875,train
8,56.63191604614258,test
9,36.7977409362793,test
10,39.05387496948242,test
11,66.29527282714844,test
12,23.802541732788086,test
13,46.47260665893555,test
14,49.68039321899414,test
15,58.31952667236328,test
16,41.509220123291016,train
17,69.76232147216797,train
18,46.561092376708984,test
19,88.39643859863281,test
20,32.12757110595703,train
21,85.8534927368164,test
22,49.01518249511719,train
23,42.3287239074707,test
24,114.54463958740234,train
25,51.04360580444336,test
26,78.66165924072266,train
27,104.67854309082031,train
28,69.88493347167969,test
29,46.41388702392578,test
30,73.0538101196289,test
31,74.2322769165039,test
32,32.31774139404297,test
33,78.93130493164062,train
34,32.38798522949219,test
35,44.854366302490234,train
36,44.09261703491211,test
37,56.17879104614258,train
38,40.71847915649414,test
39,50.67815399169922,train
40,50.18394470214844,train
41,50.831119537353516,train
42,34.40177536010742,test
43,39.36126708984375,test
44,59.44915771484375,test
45,53.41435241699219,test
46,43.294410705566406,train
47,35.435508728027344,test
48,35.25069046020508,test
49,53.588523864746094,test
50,43.3166618347168,train
51,43.87104415893555,train
52,39.70073699951172,test
53,46.64322280883789,test
54,48.349769592285156,test
55,54.33390426635742,test
56,43.92185974121094,train
57,157.3791046142578,test
58,46.32398986816406,train
59,46.86537551879883,train
60,50.08458709716797,test
61,38.32140350341797,train
62,41.65767288208008,train
63,52.84083557128906,test
64,55.2604866027832,test
65,29.87457275390625,test
66,67.58826446533203,test
67,97.9284439086914,train
68,54.3837776184082,test
69,100.9256362915039,train
70,62.484405517578125,test
71,61.179603576660156,test
72,22.758493423461914,test
73,84.29893493652344,train
74,39.62276840209961,train
75,34.64175033569336,train
76,27.330907821655273,test
77,40.579010009765625,train
78,60.31855010986328,test
79,63.672481536865234,train
80,70.85971069335938,train
81,50.3355827331543,test
82,55.92091751098633,test
84,54.41320037841797,train
85,49.436439514160156,test
86,50.15275955200195,train
90,34.644142150878906,train
91,49.17100524902344,test
93,90.76343536376953,test
94,46.640872955322266,train
97,58.98027038574219,train
98,43.95356369018555,test
99,36.165714263916016,test
100,35.4771842956543,test
102,46.80207443237305,test
103,55.88268280029297,test
106,55.23612594604492,train
107,32.63132858276367,train
109,51.53900909423828,test
111,89.40351104736328,train
112,62.30127716064453,test
113,47.26205062866211,test
114,127.39874267578125,train
115,49.44462585449219,train
118,45.14882278442383,train
121,46.232666015625,train
122,25.527006149291992,test
123,49.887516021728516,test
126,38.305938720703125,train
127,44.474124908447266,train
129,57.56153869628906,train
132,46.367645263671875,test
133,48.0726432800293,train
139,52.92045593261719,train
140,85.2615966796875,test
142,61.5974235534668,test
143,64.89952850341797,train
144,58.08110427856445,train
145,53.344242095947266,test
148,67.1078109741211,train
149,50.571388244628906,test
154,99.46785736083984,train
156,49.82796096801758,train
158,72.13031005859375,test
163,59.17983627319336,train
166,55.4553108215332,train
170,38.639854431152344,train
173,57.17552947998047,test
179,48.49734115600586,train
183,102.7188720703125,train
186,55.03184509277344,train
190,41.784767150878906,train
192,39.235904693603516,test
196,45.484012603759766,test
207,45.004310607910156,test
210,52.459129333496094,train
214,31.383153915405273,test
215,64.23240661621094,test
223,63.841094970703125,test
254,41.93620681762695,train
283,35.129798889160156,train
289,46.873592376708984,train
297,39.668209075927734,train
302,32.36872863769531,train
306,38.583282470703125,train
307,35.85155487060547,train
316,67.15298461914062,test
319,46.56159973144531,train
326,33.81562805175781,train
332,49.237300872802734,test
380,31.424528121948242,train
