trial,distance,use
1,42.38048553466797,train
2,26.663698196411133,train
3,105.90657043457031,train
4,96.11071014404297,test
5,49.94754409790039,train
6,52.64480972290039,train
7,50.91142654418945,train
8,58.927669525146484,test
9,34.798072814941406,test
10,37.65339279174805,test
11,62.854774475097656,test
12,25.69853973388672,test
13,46.44028091430664,test
14,48.621376037597656,test
15,58.05506896972656,test
16,42.265987396240234,train
17,59.50206756591797,train
18,46.63554382324219,test
19,92.41918182373047,test
20,31.051725387573242,train
21,84.4984130859375,test
22,48.633846282958984,train
23,40.4952507019043,test
24,117.2544174194336,train
25,54.814083099365234,test
26,76.31721496582031,train
27,102.27198028564453,train
28,69.4354476928711,test
29,44.54677200317383,test
30,73.08646392822266,test
31,69.44186401367188,test
32,31.35549545288086,test
33,79.12679290771484,train
34,27.909738540649414,test
35,51.77333068847656,train
36,37.813636779785156,test
37,55.694358825683594,train
38,39.06596374511719,test
39,45.07040023803711,train
40,49.72871017456055,train
41,50.48741149902344,train
42,34.436363220214844,test
43,38.80593490600586,test
44,62.494041442871094,test
45,53.965213775634766,test
46,47.690887451171875,train
47,36.50783920288086,test
48,36.12682342529297,test
49,54.303253173828125,test
50,41.58828353881836,train
51,39.12124252319336,train
52,37.53139114379883,test
53,50.29852294921875,test
54,46.377742767333984,test
55,52.763057708740234,test
56,42.400535583496094,train
57,157.9195098876953,test
58,43.479530334472656,train
59,45.81842041015625,train
60,52.17882537841797,test
61,37.1161994934082,train
62,40.96384048461914,train
63,46.40840530395508,test
64,53.9730339050293,test
65,29.498464584350586,test
66,61.913978576660156,test
67,95.81239318847656,train
68,55.07492446899414,test
69,105.3028335571289,train
70,58.210670471191406,test
71,52.90380096435547,test
72,21.3547306060791,test
73,80.21985626220703,train
74,39.12685012817383,train
75,36.131072998046875,train
76,27.110149383544922,test
77,44.47846984863281,train
78,61.77097702026367,test
79,61.599788665771484,train
80,54.54068374633789,train
81,48.66159439086914,test
82,55.48088455200195,test
84,53.00667953491211,train
85,48.838279724121094,test
86,48.220035552978516,train
90,34.5434684753418,train
91,50.756744384765625,test
93,94.3608627319336,test
94,46.394283294677734,train
97,57.94658660888672,train
98,43.74329376220703,test
99,37.519466400146484,test
100,33.7492790222168,test
102,47.5241584777832,test
103,59.860633850097656,test
106,58.09006118774414,train
107,30.898239135742188,train
109,57.61065673828125,test
111,89.51968383789062,train
112,62.33500671386719,test
113,47.453617095947266,test
114,126.55304718017578,train
115,52.89525604248047,train
118,45.283531188964844,train
121,44.22181701660156,train
122,24.59544563293457,test
123,50.70701599121094,test
126,36.69675064086914,train
127,49.113155364990234,train
129,50.453006744384766,train
132,45.080204010009766,test
133,46.999752044677734,train
139,54.170433044433594,train
140,84.69847869873047,test
142,58.6312141418457,test
143,64.89507293701172,train
144,62.67216491699219,train
145,52.75853729248047,test
148,65.56483459472656,train
149,49.45356750488281,test
154,96.20462799072266,train
156,44.10910415649414,train
158,70.99724578857422,test
163,57.28095626831055,train
166,53.87290573120117,train
170,38.8421630859375,train
173,56.60411071777344,test
179,48.08967971801758,train
183,100.9562759399414,train
186,55.004512786865234,train
190,42.36014175415039,train
192,38.268070220947266,test
196,44.49789047241211,test
207,44.84335708618164,test
210,51.793968200683594,train
214,30.43266487121582,test
215,62.61932373046875,test
223,67.60459899902344,test
254,41.4860954284668,train
283,35.75447463989258,train
289,45.146270751953125,train
297,36.941368103027344,train
302,34.73463821411133,train
306,36.83058166503906,train
307,35.53467559814453,train
316,67.03731536865234,test
319,45.47146987915039,train
326,32.216407775878906,train
332,49.74668502807617,test
380,30.961559295654297,train
