trial,distance,use
1,58.19934844970703,train
2,28.107746124267578,train
3,101.32207489013672,train
4,102.98963928222656,test
5,51.25416946411133,train
6,48.30759048461914,train
7,55.356239318847656,train
8,49.45257568359375,test
9,36.525657653808594,test
10,38.24365997314453,test
11,72.9541015625,test
12,23.316007614135742,test
13,47.524471282958984,test
14,52.542198181152344,test
15,59.77359390258789,test
16,43.197174072265625,train
17,79.49347686767578,train
18,49.361663818359375,test
19,93.28269958496094,test
20,33.74211883544922,train
21,83.95069885253906,test
22,52.138492584228516,train
23,40.36344909667969,test
24,118.94491577148438,train
25,47.40467834472656,test
26,86.71211242675781,train
27,107.34925842285156,train
28,63.37666702270508,test
29,49.97914123535156,test
30,72.12435913085938,test
31,73.52584838867188,test
32,39.415443420410156,test
33,78.7372055053711,train
34,35.46599578857422,test
35,70.46991729736328,train
36,48.63871383666992,test
37,58.500816345214844,train
38,42.66923141479492,test
39,57.762176513671875,train
40,53.389041900634766,train
41,52.768131256103516,train
42,35.72225570678711,test
43,50.57263946533203,test
44,55.22163772583008,test
45,52.24451446533203,test
46,43.792274475097656,train
47,37.3251838684082,test
48,34.4552001953125,test
49,51.32160186767578,test
50,50.819786071777344,train
51,65.03396606445312,train
52,45.51548767089844,test
53,43.7637825012207,test
54,50.95359802246094,test
55,54.842472076416016,test
56,55.052162170410156,train
57,162.462646484375,test
58,47.1883544921875,train
59,49.0732536315918,train
60,47.456295013427734,test
61,36.55451202392578,train
62,44.80619430541992,train
63,59.44071960449219,test
64,60.533851623535156,test
65,32.88782501220703,test
66,74.88872528076172,test
67,105.85529327392578,train
68,51.44310760498047,test
69,94.56179809570312,train
70,57.72657012939453,test
71,66.34498596191406,test
72,28.478605270385742,test
73,81.40733337402344,train
74,42.268959045410156,train
75,33.786827087402344,train
76,29.029953002929688,test
77,39.00181579589844,train
78,59.24976348876953,test
79,71.21963500976562,train
80,78.54010772705078,train
81,54.33577346801758,test
82,57.5887565612793,test
84,55.898014068603516,train
85,50.995384216308594,test
86,52.49551010131836,train
90,36.65059280395508,train
91,46.82647705078125,test
93,92.15495300292969,test
94,40.868831634521484,train
97,62.70027160644531,train
98,42.545230865478516,test
99,35.667633056640625,test
100,37.67890167236328,test
102,57.17435073852539,test
103,53.513160705566406,test
106,53.2418327331543,train
107,45.60883331298828,train
109,49.25215148925781,test
111,104.86634826660156,train
112,61.41478729248047,test
113,49.70836639404297,test
114,129.1671905517578,train
115,49.325504302978516,train
118,48.22193145751953,train
121,51.43410873413086,train
122,30.81928062438965,test
123,45.53139114379883,test
126,42.78828048706055,train
127,41.601802825927734,train
129,68.83252716064453,train
132,47.08771514892578,test
133,53.4190788269043,train
139,51.558406829833984,train
140,83.31846618652344,test
142,72.46186065673828,test
143,64.41883850097656,train
144,58.304691314697266,train
145,54.80470275878906,test
148,70.3125,train
149,54.618980407714844,test
154,100.72241973876953,train
156,54.85710144042969,train
158,76.78105163574219,test
163,63.90068435668945,train
166,52.312381744384766,train
170,39.11201477050781,train
173,52.29716110229492,test
179,45.9659309387207,train
183,104.31078338623047,train
186,58.47836685180664,train
190,43.06003952026367,train
192,41.4559326171875,test
196,47.39972686767578,test
207,46.24730682373047,test
210,55.279449462890625,train
214,32.633426666259766,test
215,68.43399047851562,test
223,61.24058151245117,test
254,45.45442199707031,train
283,35.28369140625,train
289,49.29432678222656,train
297,46.020816802978516,train
302,32.58418273925781,train
306,39.35374450683594,train
307,37.98487091064453,train
316,71.25919342041016,test
319,48.63224411010742,train
326,36.53116989135742,train
332,55.800724029541016,test
380,32.51534652709961,train
