trial,distance,use
1,53.59627914428711,train
2,27.326717376708984,train
3,98.20700073242188,train
4,103.40645599365234,test
5,52.70105743408203,train
6,48.09808349609375,train
7,54.307403564453125,train
8,47.9018669128418,test
9,36.96798324584961,test
10,47.140384674072266,test
11,71.55452728271484,test
12,24.362415313720703,test
13,53.0076789855957,test
14,51.10580062866211,test
15,59.273963928222656,test
16,43.64859390258789,train
17,78.08648681640625,train
18,49.67903137207031,test
19,115.56668090820312,test
20,33.39897537231445,train
21,84.15349578857422,test
22,62.919883728027344,train
23,41.58049392700195,test
24,119.76107025146484,train
25,44.28334426879883,test
26,92.02770233154297,train
27,107.04180908203125,train
28,66.68364715576172,test
29,50.05056381225586,test
30,71.0489273071289,test
31,69.85579681396484,test
32,40.75905227661133,test
33,79.6497573852539,train
34,35.065765380859375,test
35,77.42520904541016,train
36,50.38687515258789,test
37,58.13900375366211,train
38,41.483890533447266,test
39,49.69791793823242,train
40,53.522518157958984,train
41,51.14128875732422,train
42,35.85646438598633,test
43,52.63796615600586,test
44,62.590579986572266,test
45,52.16654586791992,test
46,46.47780227661133,train
47,54.40024185180664,test
48,33.32518005371094,test
49,52.93639373779297,test
50,56.04924011230469,train
51,55.894805908203125,train
52,44.03978729248047,test
53,44.49551010131836,test
54,50.06798553466797,test
55,55.258262634277344,test
56,59.42716598510742,train
57,167.32554626464844,test
58,38.36763381958008,train
59,46.436676025390625,train
60,49.7515869140625,test
61,34.12948989868164,train
62,45.628299713134766,train
63,64.41474914550781,test
64,68.4578857421875,test
65,31.973892211914062,test
66,83.02863311767578,test
67,108.66131591796875,train
68,53.505855560302734,test
69,89.81324768066406,train
70,50.12854766845703,test
71,67.31320190429688,test
72,27.4670352935791,test
73,84.2954330444336,train
74,42.56273651123047,train
75,33.54738998413086,train
76,29.00959014892578,test
77,39.04844284057617,train
78,58.57239532470703,test
79,81.69424438476562,train
80,73.53455352783203,train
81,54.517086029052734,test
82,65.24110412597656,test
84,55.80830764770508,train
85,50.7759895324707,test
86,52.293701171875,train
90,36.32644271850586,train
91,51.35053634643555,test
93,90.5571517944336,test
94,38.45339584350586,train
97,57.972618103027344,train
98,43.846309661865234,test
99,36.85718536376953,test
100,37.55196762084961,test
102,57.3782958984375,test
103,53.596012115478516,test
106,54.97917175292969,train
107,49.24964904785156,train
109,50.37480545043945,test
111,99.2349624633789,train
112,60.65623474121094,test
113,57.375980377197266,test
114,130.78526306152344,train
115,51.633689880371094,train
118,50.85203552246094,train
121,50.74151611328125,train
122,33.063194274902344,test
123,43.55812072753906,test
126,41.99821090698242,train
127,47.63579559326172,train
129,69.21769714355469,train
132,45.25962829589844,test
133,51.56239700317383,train
139,54.50117111206055,train
140,80.93794250488281,test
142,78.37223815917969,test
143,66.31195068359375,train
144,57.525978088378906,train
145,53.922298431396484,test
148,69.85612487792969,train
149,57.75493621826172,test
154,92.34834289550781,train
156,49.07847213745117,train
158,75.0091552734375,test
163,63.4000358581543,train
166,50.714603424072266,train
170,37.24021530151367,train
173,55.10630798339844,test
179,51.58860778808594,train
183,102.17512512207031,train
186,57.47888946533203,train
190,43.91020202636719,train
192,40.92518997192383,test
196,46.9210319519043,test
207,45.72651290893555,test
210,54.3902587890625,train
214,33.05202865600586,test
215,67.60913848876953,test
223,65.53392791748047,test
254,46.60295867919922,train
283,35.11396408081055,train
289,49.17140579223633,train
297,46.12148666381836,train
302,35.12261962890625,train
306,37.5267448425293,train
307,37.162620544433594,train
316,74.89507293701172,test
319,51.29867172241211,train
326,35.91839599609375,train
332,56.85295867919922,test
380,31.733577728271484,train
