trial,distance,use
1,49.844547271728516,train
2,27.237743377685547,train
3,106.75658416748047,train
4,100.17696380615234,test
5,52.03800964355469,train
6,49.20909118652344,train
7,54.512577056884766,train
8,49.33320236206055,test
9,36.741119384765625,test
10,40.611358642578125,test
11,69.58084106445312,test
12,22.957387924194336,test
13,50.675621032714844,test
14,51.42718505859375,test
15,58.759422302246094,test
16,46.122982025146484,train
17,74.88349151611328,train
18,51.84285354614258,test
19,89.2183609008789,test
20,33.020484924316406,train
21,87.05538177490234,test
22,55.904685974121094,train
23,36.74868392944336,test
24,117.7783432006836,train
25,62.271522521972656,test
26,76.31624603271484,train
27,105.21151733398438,train
28,64.21371459960938,test
29,45.81365966796875,test
30,74.22337341308594,test
31,66.11595153808594,test
32,33.067657470703125,test
33,78.17987823486328,train
34,35.96741485595703,test
35,79.06948852539062,train
36,47.4629020690918,test
37,57.466976165771484,train
38,40.07902526855469,test
39,50.340179443359375,train
40,52.209938049316406,train
41,51.76973342895508,train
42,35.25120162963867,test
43,55.40369415283203,test
44,54.49140167236328,test
45,52.05548858642578,test
46,48.9769172668457,train
47,39.40534210205078,test
48,34.453495025634766,test
49,53.51563262939453,test
50,51.064998626708984,train
51,60.00629425048828,train
52,41.18167495727539,test
53,52.52460861206055,test
54,47.73048400878906,test
55,53.07510757446289,test
56,58.212955474853516,train
57,156.90171813964844,test
58,37.909706115722656,train
59,48.93299102783203,train
60,48.14828109741211,test
61,37.21680450439453,train
62,38.501129150390625,train
63,53.882789611816406,test
64,59.889808654785156,test
65,32.24307632446289,test
66,71.60399627685547,test
67,101.63896942138672,train
68,51.57430648803711,test
69,100.94573211669922,train
70,43.96364974975586,test
71,61.09804153442383,test
72,25.871423721313477,test
73,76.75533294677734,train
74,42.670475006103516,train
75,37.25365447998047,train
76,30.035694122314453,test
77,45.10237503051758,train
78,57.760894775390625,test
79,65.73442077636719,train
80,64.55337524414062,train
81,51.42277908325195,test
82,60.87360763549805,test
84,55.0639533996582,train
85,50.14720153808594,test
86,50.908538818359375,train
90,35.60075759887695,train
91,49.85466766357422,test
93,95.81427001953125,test
94,37.11436080932617,train
97,60.473854064941406,train
98,41.490238189697266,test
99,38.602073669433594,test
100,36.033851623535156,test
102,60.833168029785156,test
103,55.18541717529297,test
106,52.18385314941406,train
107,34.487571716308594,train
109,51.05923843383789,test
111,92.94762420654297,train
112,60.19984817504883,test
113,50.05055236816406,test
114,126.91018676757812,train
115,51.463592529296875,train
118,47.15605163574219,train
121,49.101226806640625,train
122,27.690494537353516,test
123,47.20376205444336,test
126,40.94807434082031,train
127,38.025054931640625,train
129,63.47886657714844,train
132,45.07977294921875,test
133,49.226593017578125,train
139,54.09274673461914,train
140,85.5721435546875,test
142,70.52020263671875,test
143,62.07295608520508,train
144,58.89604187011719,train
145,53.13739013671875,test
148,68.37242889404297,train
149,52.965965270996094,test
154,104.62825775146484,train
156,37.50670623779297,train
158,74.19674682617188,test
163,61.32443618774414,train
166,49.51953887939453,train
170,38.52263641357422,train
173,49.71824264526367,test
179,45.352115631103516,train
183,102.37032318115234,train
186,57.185752868652344,train
190,43.600341796875,train
192,40.40885543823242,test
196,46.10110092163086,test
207,45.343284606933594,test
210,53.01100540161133,train
214,32.49393081665039,test
215,66.08675384521484,test
223,65.0483627319336,test
254,43.9070930480957,train
283,34.54762268066406,train
289,47.706298828125,train
297,41.31483840942383,train
302,32.86272048950195,train
306,35.18523025512695,train
307,36.33824157714844,train
316,71.17989349365234,test
319,46.86667251586914,train
326,35.023101806640625,train
332,59.99709701538086,test
380,31.31832504272461,train
