trial,distance,use
1,55.64414978027344,train
2,41.84619903564453,train
3,67.91000366210938,train
4,58.651512145996094,test
5,53.24135971069336,train
6,60.400264739990234,train
7,58.95992660522461,train
8,58.78209686279297,test
9,46.05741500854492,test
10,44.70418930053711,test
11,52.71438217163086,test
12,67.62671661376953,test
13,58.82506561279297,test
14,61.006099700927734,test
15,67.85175323486328,test
16,59.84614562988281,train
17,80.40361022949219,train
18,63.32340621948242,test
19,85.67540740966797,test
20,34.61140441894531,train
21,44.101200103759766,test
22,61.60551071166992,train
23,46.711273193359375,test
24,47.71720504760742,train
25,67.01162719726562,test
26,57.47633743286133,train
27,67.85971069335938,train
28,81.77439880371094,test
29,78.86583709716797,test
30,57.0290412902832,test
31,74.50090789794922,test
32,46.66746520996094,test
33,47.74108123779297,train
34,38.90415573120117,test
35,78.47245025634766,train
36,36.442989349365234,test
37,56.32295608520508,train
38,33.9217414855957,test
39,55.8215446472168,train
40,55.395790100097656,train
41,41.393123626708984,train
42,63.55832290649414,test
43,56.476722717285156,test
44,69.9547119140625,test
45,52.510990142822266,test
46,85.71987915039062,train
47,56.643226623535156,test
48,46.31773376464844,test
49,34.40985870361328,test
50,79.37284851074219,train
51,53.29872131347656,train
52,38.417320251464844,test
53,44.68807601928711,test
54,55.705528259277344,test
55,56.64780044555664,test
56,55.5463981628418,train
57,66.43609619140625,test
58,60.29927444458008,train
59,40.334632873535156,train
60,49.208351135253906,test
61,50.308677673339844,train
62,53.961185455322266,train
63,75.83779907226562,test
64,70.38134765625,test
65,70.16644287109375,test
66,69.7249984741211,test
67,110.80022430419922,train
68,61.451541900634766,test
69,63.55100631713867,train
70,78.55280303955078,test
71,39.0063591003418,test
72,42.52942657470703,test
73,62.32843017578125,train
74,45.9583625793457,train
75,48.99659729003906,train
76,19.78412437438965,test
77,57.30186462402344,train
78,87.04025268554688,test
79,52.998409271240234,train
80,53.95317077636719,train
81,53.0968017578125,test
82,68.93917083740234,test
84,54.5324821472168,train
85,49.888397216796875,test
86,58.44975280761719,train
90,58.07285690307617,train
91,56.96525955200195,test
93,51.092063903808594,test
94,43.7049674987793,train
97,53.9731330871582,train
98,42.609798431396484,test
99,31.86231803894043,test
100,42.30967330932617,test
102,61.89665603637695,test
103,61.35414123535156,test
106,68.6557388305664,train
107,58.49311447143555,train
109,66.50634002685547,test
111,63.439422607421875,train
112,56.134727478027344,test
113,60.88147735595703,test
114,109.63926696777344,train
115,73.71626281738281,train
118,40.54786682128906,train
121,49.11259460449219,train
122,40.10892105102539,test
123,47.68658447265625,test
126,51.927547454833984,train
127,60.41880798339844,train
129,63.25794982910156,train
132,59.71282958984375,test
133,39.607147216796875,train
139,93.19173431396484,train
140,49.64480209350586,test
142,67.86421966552734,test
143,43.18773651123047,train
144,46.647544860839844,train
145,80.85308074951172,test
148,73.41960906982422,train
149,76.94487762451172,test
154,65.11634063720703,train
156,39.80551528930664,train
158,33.451080322265625,test
163,58.86907958984375,train
166,55.08216094970703,train
170,43.14065933227539,train
173,56.938323974609375,test
179,50.148536682128906,train
183,51.69817352294922,train
186,53.78120040893555,train
190,54.99104309082031,train
192,47.0394401550293,test
196,45.12938690185547,test
207,43.300567626953125,test
210,46.27943420410156,train
214,49.02171325683594,test
215,57.97064971923828,test
223,55.490631103515625,test
254,58.10407257080078,train
283,29.637229919433594,train
289,48.82532501220703,train
297,35.879390716552734,train
302,55.511043548583984,train
306,54.17376708984375,train
307,32.058040618896484,train
316,56.156959533691406,test
319,58.09950256347656,train
326,45.893096923828125,train
332,67.64575958251953,test
380,47.91822814941406,train
