trial,distance,use
1,47.59575271606445,train
2,26.229211807250977,train
3,99.74422454833984,train
4,101.99250030517578,test
5,50.73738098144531,train
6,47.14602279663086,train
7,54.14232635498047,train
8,51.811241149902344,test
9,37.18836975097656,test
10,40.3429069519043,test
11,67.84467315673828,test
12,22.77134132385254,test
13,46.557952880859375,test
14,50.277645111083984,test
15,58.265342712402344,test
16,40.49281311035156,train
17,77.0818099975586,train
18,45.999332427978516,test
19,91.77513122558594,test
20,32.112884521484375,train
21,86.41389465332031,test
22,49.392250061035156,train
23,44.51713943481445,test
24,117.40349578857422,train
25,43.530357360839844,test
26,82.01215362548828,train
27,110.96540069580078,train
28,77.43026733398438,test
29,49.26567840576172,test
30,72.44341278076172,test
31,76.11698913574219,test
32,33.90342330932617,test
33,78.5830307006836,train
34,34.06967544555664,test
35,44.164974212646484,train
36,49.08440017700195,test
37,57.145591735839844,train
38,43.281063079833984,test
39,51.65449142456055,train
40,51.357940673828125,train
41,52.205101013183594,train
42,35.05965042114258,test
43,40.05459213256836,test
44,60.61043930053711,test
45,53.64327621459961,test
46,43.8387451171875,train
47,35.533573150634766,test
48,35.20527267456055,test
49,52.67839431762695,test
50,44.27332305908203,train
51,46.55583572387695,train
52,43.61993408203125,test
53,43.857933044433594,test
54,49.388999938964844,test
55,54.75858688354492,test
56,45.70069885253906,train
57,159.9290313720703,test
58,48.377410888671875,train
59,48.202293395996094,train
60,51.776180267333984,test
61,38.449806213378906,train
62,41.99159622192383,train
63,58.64707565307617,test
64,57.21782684326172,test
65,30.37291717529297,test
66,73.73821258544922,test
67,104.37403869628906,train
68,54.728336334228516,test
69,94.8271255493164,train
70,68.53144073486328,test
71,68.86683654785156,test
72,23.165843963623047,test
73,84.19621276855469,train
74,39.70526123046875,train
75,34.01979064941406,train
76,26.830276489257812,test
77,37.18414306640625,train
78,61.625308990478516,test
79,66.64187622070312,train
80,75.1218490600586,train
81,51.947322845458984,test
82,55.77983856201172,test
84,55.04288101196289,train
85,49.678184509277344,test
86,50.526302337646484,train
90,34.52650833129883,train
91,48.52370834350586,test
93,91.18975067138672,test
94,50.85185623168945,train
97,60.076236724853516,train
98,46.19810104370117,test
99,33.19461441040039,test
100,37.34318161010742,test
102,44.8972053527832,test
103,53.689945220947266,test
106,55.106475830078125,train
107,35.689727783203125,train
109,49.224082946777344,test
111,91.44390869140625,train
112,61.36064910888672,test
113,50.08736801147461,test
114,128.4619903564453,train
115,49.033348083496094,train
118,46.91392135620117,train
121,47.24205017089844,train
122,26.742908477783203,test
123,51.02703857421875,test
126,38.92986297607422,train
127,49.682247161865234,train
129,62.34914016723633,train
132,48.0221061706543,test
133,52.31637191772461,train
139,54.86774444580078,train
140,83.61415100097656,test
142,65.33164978027344,test
143,66.7110824584961,train
144,56.06513595581055,train
145,53.49489974975586,test
148,67.92725372314453,train
149,55.656585693359375,test
154,99.24766540527344,train
156,54.235713958740234,train
158,74.7579116821289,test
163,60.95024871826172,train
166,56.731746673583984,train
170,40.99370193481445,train
173,62.82765579223633,test
179,51.559940338134766,train
183,103.6751937866211,train
186,54.97156524658203,train
190,42.229034423828125,train
192,39.185951232910156,test
196,45.810508728027344,test
207,45.482418060302734,test
210,53.201133728027344,train
214,31.550064086914062,test
215,65.05487823486328,test
223,62.97837448120117,test
254,43.38041687011719,train
283,36.14083480834961,train
289,47.56244659423828,train
297,42.701473236083984,train
302,32.42848587036133,train
306,43.75182342529297,train
307,36.26357650756836,train
316,68.13546752929688,test
319,48.36237716674805,train
326,34.60127639770508,train
332,47.27853012084961,test
380,32.56576919555664,train
