trial,distance,use
1,61.86574935913086,train
2,43.95756530761719,train
3,73.35749053955078,train
4,58.95558547973633,test
5,46.74970245361328,train
6,60.793251037597656,train
7,57.701263427734375,train
8,46.84271240234375,test
9,45.801429748535156,test
10,48.00960922241211,test
11,51.872039794921875,test
12,63.2818489074707,test
13,48.704036712646484,test
14,64.31098937988281,test
15,69.82647705078125,test
16,51.760986328125,train
17,63.35500717163086,train
18,55.82148742675781,test
19,71.3156509399414,test
20,35.21778106689453,train
21,44.889957427978516,test
22,53.87712478637695,train
23,47.25731658935547,test
24,36.57796096801758,train
25,64.38639831542969,test
26,56.004329681396484,train
27,62.85939025878906,train
28,77.6609878540039,test
29,75.70137023925781,test
30,57.70117950439453,test
31,76.59854125976562,test
32,52.62921142578125,test
33,49.0900993347168,train
34,46.682525634765625,test
35,64.02315521240234,train
36,36.468326568603516,test
37,55.07550048828125,train
38,41.6804313659668,test
39,58.989532470703125,train
40,52.41093826293945,train
41,41.40099334716797,train
42,69.72933197021484,test
43,54.58937454223633,test
44,64.26475524902344,test
45,51.76325607299805,test
46,79.70549774169922,train
47,35.89810562133789,test
48,38.94886016845703,test
49,32.06987380981445,test
50,54.819122314453125,train
51,42.92220687866211,train
52,41.3093147277832,test
53,48.50252914428711,test
54,54.71709060668945,test
55,57.84638214111328,test
56,37.102874755859375,train
57,62.401893615722656,test
58,61.81648635864258,train
59,44.60198211669922,train
60,47.225372314453125,test
61,42.657379150390625,train
62,55.650360107421875,train
63,64.17355346679688,test
64,56.5567626953125,test
65,69.86091613769531,test
66,51.24940490722656,test
67,102.9244613647461,train
68,61.399131774902344,test
69,73.68704223632812,train
70,88.84235382080078,test
71,28.809541702270508,test
72,44.951805114746094,test
73,59.36305236816406,train
74,43.35075759887695,train
75,40.608551025390625,train
76,18.7160701751709,test
77,56.6224365234375,train
78,92.15938568115234,test
79,46.3214111328125,train
80,59.83268737792969,train
81,49.359344482421875,test
82,58.59679412841797,test
84,53.82080841064453,train
85,49.801998138427734,test
86,55.041465759277344,train
90,56.280941009521484,train
91,55.301597595214844,test
93,53.92533493041992,test
94,49.71273422241211,train
97,55.10395431518555,train
98,38.09981155395508,test
99,30.923690795898438,test
100,42.9604377746582,test
102,55.795440673828125,test
103,65.65557861328125,test
106,67.99835205078125,train
107,47.4315185546875,train
109,67.041748046875,test
111,55.690059661865234,train
112,59.13364791870117,test
113,47.665802001953125,test
114,112.04443359375,train
115,55.568504333496094,train
118,34.06901550292969,train
121,47.01190185546875,train
122,34.688514709472656,test
123,40.33501052856445,test
126,52.248634338378906,train
127,61.02448272705078,train
129,49.4812126159668,train
132,63.22257995605469,test
133,38.783241271972656,train
139,88.46051788330078,train
140,52.19147872924805,test
142,55.59341812133789,test
143,43.66093826293945,train
144,48.34791946411133,train
145,83.07360076904297,test
148,72.7188720703125,train
149,58.67748260498047,test
154,60.871463775634766,train
156,44.7275390625,train
158,33.006038665771484,test
163,57.500038146972656,train
166,58.38656234741211,train
170,44.05147933959961,train
173,57.48596954345703,test
179,43.01985168457031,train
183,53.389713287353516,train
186,52.32283020019531,train
190,53.843116760253906,train
192,45.68502426147461,test
196,43.84305953979492,test
207,42.673641204833984,test
210,46.896690368652344,train
214,50.51716232299805,test
215,56.4889030456543,test
223,49.432273864746094,test
254,54.03709411621094,train
283,28.553403854370117,train
289,47.74758529663086,train
297,33.367454528808594,train
302,46.13423538208008,train
306,53.31017303466797,train
307,31.4471492767334,train
316,47.970458984375,test
319,50.04951477050781,train
326,48.11641311645508,train
332,68.7826156616211,test
380,48.75010299682617,train
