trial,distance,use
1,56.93012619018555,train
2,28.28392791748047,train
3,102.71478271484375,train
4,99.57600402832031,test
5,50.55238342285156,train
6,47.44929885864258,train
7,54.96104431152344,train
8,49.81956100463867,test
9,36.55971908569336,test
10,38.145999908447266,test
11,72.10095977783203,test
12,23.10740089416504,test
13,47.94902038574219,test
14,51.914756774902344,test
15,59.62443161010742,test
16,43.736900329589844,train
17,78.6023941040039,train
18,49.16261291503906,test
19,92.12432861328125,test
20,33.661842346191406,train
21,85.40956115722656,test
22,54.44505310058594,train
23,39.651058197021484,test
24,117.52014923095703,train
25,51.84888458251953,test
26,79.36165618896484,train
27,106.76324462890625,train
28,62.98476028442383,test
29,48.606204986572266,test
30,74.29012298583984,test
31,72.20016479492188,test
32,35.8432502746582,test
33,78.01079559326172,train
34,35.77730178833008,test
35,76.80429077148438,train
36,48.63755416870117,test
37,57.930545806884766,train
38,42.09178161621094,test
39,57.08084487915039,train
40,53.12213897705078,train
41,53.1208610534668,train
42,35.63118362426758,test
43,55.4002571105957,test
44,54.581092834472656,test
45,51.86599349975586,test
46,43.53755569458008,train
47,37.522560119628906,test
48,33.955875396728516,test
49,51.99651336669922,test
50,51.081817626953125,train
51,63.9838981628418,train
52,43.6077766418457,test
53,44.55475616455078,test
54,49.92469024658203,test
55,54.412628173828125,test
56,56.233665466308594,train
57,160.4673309326172,test
58,45.15545654296875,train
59,49.902610778808594,train
60,48.48006057739258,test
61,36.8643798828125,train
62,40.43608474731445,train
63,57.97126007080078,test
64,60.53334045410156,test
65,32.957767486572266,test
66,75.05965423583984,test
67,104.18598937988281,train
68,50.73942184448242,test
69,98.55580139160156,train
70,51.761436462402344,test
71,66.61297607421875,test
72,27.9017391204834,test
73,81.3000259399414,train
74,42.12044143676758,train
75,34.00010681152344,train
76,29.3138370513916,test
77,40.597755432128906,train
78,56.803802490234375,test
79,69.22882080078125,train
80,73.6821060180664,train
81,53.402103424072266,test
82,58.70756149291992,test
84,55.67040252685547,train
85,50.84208297729492,test
86,52.265289306640625,train
90,36.50590133666992,train
91,47.760494232177734,test
93,92.1239242553711,test
94,38.92537307739258,train
97,62.15568161010742,train
98,42.210243225097656,test
99,37.12131881713867,test
100,37.28343963623047,test
102,59.38560104370117,test
103,54.72470474243164,test
106,53.13535690307617,train
107,43.46394348144531,train
109,50.07003402709961,test
111,104.12120056152344,train
112,60.9764289855957,test
113,49.98652648925781,test
114,127.82815551757812,train
115,49.33652877807617,train
118,48.24309539794922,train
121,50.74593734741211,train
122,29.981666564941406,test
123,46.76251983642578,test
126,42.43256378173828,train
127,41.08420944213867,train
129,68.02484893798828,train
132,46.62510681152344,test
133,52.7582893371582,train
139,52.054439544677734,train
140,85.72254943847656,test
142,72.09651947021484,test
143,62.16037368774414,train
144,58.57298278808594,train
145,54.30488586425781,test
148,69.71852111816406,train
149,54.37523651123047,test
154,97.87345123291016,train
156,52.095977783203125,train
158,75.99404907226562,test
163,63.03257751464844,train
166,51.945152282714844,train
170,40.02574157714844,train
173,51.58416748046875,test
179,46.725643157958984,train
183,104.37572479248047,train
186,58.14999771118164,train
190,44.239261627197266,train
192,41.371055603027344,test
196,47.23857498168945,test
207,46.19052505493164,test
210,54.4013786315918,train
214,32.699466705322266,test
215,67.76445007324219,test
223,62.602840423583984,test
254,45.12765121459961,train
283,35.22955322265625,train
289,48.732261657714844,train
297,44.30722427368164,train
302,33.686832427978516,train
306,38.20382308959961,train
307,37.35427474975586,train
316,71.14057922363281,test
319,48.35207748413086,train
326,36.190277099609375,train
332,58.26374435424805,test
380,32.02699279785156,train
