trial,distance,use
1,64.33493041992188,train
2,40.26304244995117,train
3,74.78411102294922,train
4,59.48097229003906,test
5,47.4595947265625,train
6,60.485267639160156,train
7,58.229736328125,train
8,47.941741943359375,test
9,47.019779205322266,test
10,47.16828536987305,test
11,52.722110748291016,test
12,64.61834716796875,test
13,49.20560836791992,test
14,62.00091552734375,test
15,69.29954528808594,test
16,52.73039245605469,train
17,70.59785461425781,train
18,56.999935150146484,test
19,71.68506622314453,test
20,35.23855209350586,train
21,44.74561309814453,test
22,53.997222900390625,train
23,47.72357177734375,test
24,35.03704071044922,train
25,66.64617919921875,test
26,53.8252067565918,train
27,61.783546447753906,train
28,77.561767578125,test
29,75.14706420898438,test
30,59.625770568847656,test
31,80.96641540527344,test
32,50.460357666015625,test
33,48.39902877807617,train
34,39.87813186645508,test
35,66.59020233154297,train
36,35.91473388671875,test
37,55.630523681640625,train
38,38.64501190185547,test
39,60.091556549072266,train
40,53.24188995361328,train
41,41.11233139038086,train
42,70.36467742919922,test
43,56.27820587158203,test
44,60.522823333740234,test
45,52.16728591918945,test
46,78.78254699707031,train
47,35.79263687133789,test
48,39.54164505004883,test
49,31.72748565673828,test
50,55.06669616699219,train
51,45.64759826660156,train
52,40.51631546020508,test
53,48.1805305480957,test
54,55.27347946166992,test
55,57.890533447265625,test
56,39.256385803222656,train
57,61.25029754638672,test
58,61.08735275268555,train
59,43.467079162597656,train
60,46.18852233886719,test
61,43.475135803222656,train
62,55.46921920776367,train
63,65.41128540039062,test
64,57.483924865722656,test
65,66.8089828491211,test
66,52.61553192138672,test
67,103.88703155517578,train
68,61.12290954589844,test
69,73.75415802001953,train
70,88.55032348632812,test
71,28.786653518676758,test
72,46.677490234375,test
73,59.092430114746094,train
74,44.05094909667969,train
75,40.821964263916016,train
76,19.254146575927734,test
77,55.41132354736328,train
78,90.92388916015625,test
79,46.57838439941406,train
80,62.728759765625,train
81,50.19106674194336,test
82,59.09036636352539,test
84,54.91983413696289,train
85,49.954078674316406,test
86,56.443485260009766,train
90,57.27039337158203,train
91,55.34724426269531,test
93,53.507232666015625,test
94,47.84842300415039,train
97,55.73809814453125,train
98,36.841678619384766,test
99,31.774206161499023,test
100,42.87318420410156,test
102,57.678958892822266,test
103,63.71725845336914,test
106,66.16378021240234,train
107,48.12735366821289,train
109,64.71573638916016,test
111,58.03074645996094,train
112,58.03555679321289,test
113,48.47500991821289,test
114,111.6449966430664,train
115,54.36198806762695,train
118,35.067264556884766,train
121,48.44865417480469,train
122,35.52284240722656,test
123,40.153221130371094,test
126,52.59564971923828,train
127,59.05989074707031,train
129,55.204227447509766,train
132,63.12057876586914,test
133,39.97684860229492,train
139,86.6837387084961,train
140,52.6132926940918,test
142,56.3054084777832,test
143,43.747474670410156,train
144,46.1094856262207,train
145,83.19223022460938,test
148,73.07877349853516,train
149,59.46516036987305,test
154,65.24237823486328,train
156,45.08975601196289,train
158,34.059326171875,test
163,58.2123908996582,train
166,57.964359283447266,train
170,43.50572967529297,train
173,55.372737884521484,test
179,42.4383430480957,train
183,52.870765686035156,train
186,53.21775817871094,train
190,53.44123458862305,train
192,46.41650390625,test
196,44.51150131225586,test
207,42.73426055908203,test
210,47.04257583618164,train
214,51.19401550292969,test
215,57.52534103393555,test
223,48.35463333129883,test
254,55.09096908569336,train
283,28.150415420532227,train
289,48.32062530517578,train
297,35.325828552246094,train
302,45.05579376220703,train
306,53.395294189453125,train
307,32.212364196777344,train
316,47.664329528808594,test
319,50.96324157714844,train
326,48.650718688964844,train
332,69.31620788574219,test
380,49.4890251159668,train
