trial,distance,use
1,32.099246978759766,train
2,68.715087890625,train
3,94.3487777709961,train
4,78.2518539428711,test
5,38.601261138916016,train
6,28.842172622680664,train
7,33.7327995300293,train
8,30.460575103759766,test
9,25.31443214416504,test
10,28.797929763793945,test
11,37.33979034423828,test
12,27.392730712890625,test
13,52.73324203491211,test
14,26.52843475341797,test
15,26.464313507080078,test
16,43.86469268798828,train
17,37.37283706665039,train
18,35.53211212158203,test
19,75.50770568847656,test
20,19.03721809387207,train
21,65.16316986083984,test
22,48.51616287231445,train
23,38.708168029785156,test
24,103.52027130126953,train
25,48.474952697753906,test
26,41.34292984008789,train
27,82.29840850830078,train
28,49.546058654785156,test
29,45.52488708496094,test
30,86.17426300048828,test
31,43.88251876831055,test
32,26.413787841796875,test
33,79.7108383178711,train
34,36.14445877075195,test
35,32.88158416748047,train
36,37.587860107421875,test
37,45.45722198486328,train
38,40.91316223144531,test
39,31.412338256835938,train
40,59.723819732666016,train
41,45.03853225708008,train
42,26.518606185913086,test
43,32.30196762084961,test
44,65.19527435302734,test
45,50.94365692138672,test
46,28.771940231323242,train
47,40.90217208862305,test
48,27.765731811523438,test
49,60.96759033203125,test
50,27.99631690979004,train
51,27.098787307739258,train
52,40.08983612060547,test
53,48.99829864501953,test
54,48.17845916748047,test
55,41.96331787109375,test
56,35.82337188720703,train
57,64.84774780273438,test
58,36.03493118286133,train
59,39.24186706542969,train
60,32.8387451171875,test
61,46.02857208251953,train
62,28.71179962158203,train
63,24.182636260986328,test
64,37.337440490722656,test
65,28.655717849731445,test
66,26.955642700195312,test
67,98.9819107055664,train
68,31.409238815307617,test
69,73.94908142089844,train
70,26.6767578125,test
71,31.135520935058594,test
72,21.787384033203125,test
73,90.66053771972656,train
74,29.34282684326172,train
75,47.79100036621094,train
76,29.114839553833008,test
77,44.26997756958008,train
78,37.922882080078125,test
79,86.49729919433594,train
80,37.35749816894531,train
81,30.334930419921875,test
82,44.613216400146484,test
84,44.81631088256836,train
85,36.2631721496582,test
86,47.85868453979492,train
90,35.69873046875,train
91,30.614795684814453,test
93,108.0352783203125,test
94,47.84358596801758,train
97,31.06663703918457,train
98,27.456083297729492,test
99,20.526689529418945,test
100,49.49357986450195,test
102,46.211219787597656,test
103,39.4122428894043,test
106,45.45455551147461,train
107,46.04383087158203,train
109,45.20614242553711,test
111,86.15547943115234,train
112,55.94979476928711,test
113,22.515005111694336,test
114,81.00614166259766,train
115,68.2962646484375,train
118,35.8563117980957,train
121,33.82219696044922,train
122,27.353466033935547,test
123,23.611391067504883,test
126,27.101333618164062,train
127,34.89369201660156,train
129,40.88702392578125,train
132,29.960224151611328,test
133,32.890419006347656,train
139,31.594266891479492,train
140,101.09922790527344,test
142,35.93907928466797,test
143,39.050315856933594,train
144,33.08827590942383,train
145,48.73199462890625,test
148,58.45170974731445,train
149,25.91156768798828,test
154,53.21504211425781,train
156,31.109310150146484,train
158,33.87482833862305,test
163,30.74747085571289,train
166,34.56977081298828,train
170,34.04990768432617,train
173,43.69749069213867,test
179,28.4802303314209,train
183,101.85017395019531,train
186,42.52959060668945,train
190,23.177751541137695,train
192,28.68924903869629,test
196,35.24250411987305,test
207,50.86453628540039,test
210,40.01258087158203,train
214,26.6629638671875,test
215,37.46533203125,test
223,58.29512023925781,test
254,40.963134765625,train
283,23.963890075683594,train
289,31.65110206604004,train
297,37.65461730957031,train
302,28.345821380615234,train
306,33.03456115722656,train
307,43.04279327392578,train
316,46.8399658203125,test
319,58.53293228149414,train
326,25.21874237060547,train
332,53.605491638183594,test
380,58.89801788330078,train
