trial,distance,use
1,45.97282409667969,train
2,26.29379653930664,train
3,102.9260482788086,train
4,97.38211822509766,test
5,50.831146240234375,train
6,49.12114715576172,train
7,52.66288757324219,train
8,57.084964752197266,test
9,36.63541793823242,test
10,38.88589096069336,test
11,65.8545913696289,test
12,23.682518005371094,test
13,46.36479187011719,test
14,49.53260040283203,test
15,57.98691940307617,test
16,41.28443908691406,train
17,68.71585845947266,train
18,46.03202438354492,test
19,88.0461196899414,test
20,31.721689224243164,train
21,85.86424255371094,test
22,48.94844055175781,train
23,42.61899948120117,test
24,116.82882690429688,train
25,48.862857818603516,test
26,80.09212493896484,train
27,105.41480255126953,train
28,72.46080017089844,test
29,46.73318862915039,test
30,72.09102630615234,test
31,74.51372528076172,test
32,32.13861846923828,test
33,78.795654296875,train
34,32.016151428222656,test
35,44.96784973144531,train
36,43.6893424987793,test
37,56.05157470703125,train
38,40.51712417602539,test
39,49.421085357666016,train
40,50.963645935058594,train
41,51.02315139770508,train
42,34.28447723388672,test
43,38.622745513916016,test
44,60.928653717041016,test
45,53.607887268066406,test
46,45.512840270996094,train
47,34.833229064941406,test
48,35.25678634643555,test
49,52.966102600097656,test
50,43.584259033203125,train
51,43.14726257324219,train
52,39.192138671875,test
53,46.86930847167969,test
54,48.221046447753906,test
55,54.236671447753906,test
56,44.67609786987305,train
57,158.1436309814453,test
58,46.092323303222656,train
59,47.0872688293457,train
60,51.12752151489258,test
61,38.30367660522461,train
62,41.591064453125,train
63,53.07613754272461,test
64,55.32804870605469,test
65,29.7425479888916,test
66,68.55570220947266,test
67,98.1302719116211,train
68,54.80144119262695,test
69,101.44309997558594,train
70,62.81718063354492,test
71,61.57453918457031,test
72,22.12611961364746,test
73,83.76173400878906,train
74,39.22046661376953,train
75,34.45912551879883,train
76,27.1202335357666,test
77,42.32316970825195,train
78,62.10652542114258,test
79,63.20753860473633,train
80,65.47183990478516,train
81,49.88864517211914,test
82,55.69725036621094,test
84,54.29585266113281,train
85,49.2220344543457,test
86,49.93056869506836,train
90,34.38954162597656,train
91,49.096065521240234,test
93,90.73731231689453,test
94,47.41107940673828,train
97,59.03232955932617,train
98,44.0667610168457,test
99,36.227169036865234,test
100,34.92754364013672,test
102,46.24623489379883,test
103,55.676597595214844,test
106,55.57986831665039,train
107,32.30032730102539,train
109,51.5595588684082,test
111,89.1530532836914,train
112,62.24853515625,test
113,48.54341125488281,test
114,127.39796447753906,train
115,49.71486282348633,train
118,45.441261291503906,train
121,45.861576080322266,train
122,25.154951095581055,test
123,50.048484802246094,test
126,37.73160934448242,train
127,45.70418930053711,train
129,57.358848571777344,train
132,45.96196746826172,test
133,49.36540985107422,train
139,53.71485900878906,train
140,84.81385803222656,test
142,61.32859420776367,test
143,66.71538543701172,train
144,58.92458724975586,train
145,53.09922409057617,test
148,66.75025177001953,train
149,50.92354202270508,test
154,101.70130920410156,train
156,49.896419525146484,train
158,72.30841064453125,test
163,58.98651885986328,train
166,55.29835510253906,train
170,39.584163665771484,train
173,58.336334228515625,test
179,49.73500061035156,train
183,101.27794647216797,train
186,54.94804763793945,train
190,42.708885192871094,train
192,38.906978607177734,test
196,45.11198806762695,test
207,45.11057662963867,test
210,52.23633575439453,train
214,30.96468734741211,test
215,63.88045120239258,test
223,65.35307312011719,test
254,42.13491439819336,train
283,35.51884078979492,train
289,46.521060943603516,train
297,39.304710388183594,train
302,32.930381774902344,train
306,40.4107551574707,train
307,35.81166076660156,train
316,67.34457397460938,test
319,46.94487380981445,train
326,33.6403923034668,train
332,47.70408630371094,test
380,31.577848434448242,train
