trial,distance,use
1,47.851280212402344,train
2,25.886856079101562,train
3,98.5872573852539,train
4,103.4905776977539,test
5,51.266563415527344,train
6,46.80671691894531,train
7,54.203086853027344,train
8,51.45648193359375,test
9,37.12209701538086,test
10,40.354339599609375,test
11,68.75387573242188,test
12,22.74567413330078,test
13,46.412357330322266,test
14,50.948997497558594,test
15,58.755035400390625,test
16,40.642818450927734,train
17,77.72855377197266,train
18,46.843048095703125,test
19,95.7017593383789,test
20,31.972518920898438,train
21,85.63282775878906,test
22,49.91948699951172,train
23,45.46010971069336,test
24,118.88237762451172,train
25,42.36914825439453,test
26,84.8433837890625,train
27,111.03636169433594,train
28,74.5895767211914,test
29,49.299068450927734,test
30,71.74767303466797,test
31,76.0408935546875,test
32,34.426429748535156,test
33,79.17414855957031,train
34,34.332237243652344,test
35,43.266754150390625,train
36,48.987335205078125,test
37,57.6922721862793,train
38,43.95199966430664,test
39,51.578399658203125,train
40,51.55042266845703,train
41,53.30134201049805,train
42,35.57215118408203,test
43,40.12593460083008,test
44,59.90010452270508,test
45,53.48348617553711,test
46,43.88993835449219,train
47,35.58336639404297,test
48,35.027000427246094,test
49,52.47492599487305,test
50,46.058353424072266,train
51,46.960662841796875,train
52,46.16875076293945,test
53,43.472862243652344,test
54,49.84562683105469,test
55,55.20371627807617,test
56,46.36139678955078,train
57,160.84222412109375,test
58,48.765743255615234,train
59,48.35123825073242,train
60,52.10173797607422,test
61,38.26543426513672,train
62,44.085044860839844,train
63,59.42708206176758,test
64,57.75834655761719,test
65,31.460424423217773,test
66,74.66739654541016,test
67,104.6678237915039,train
68,54.5481071472168,test
69,94.18915557861328,train
70,70.4884033203125,test
71,68.36637878417969,test
72,23.773029327392578,test
73,88.4437255859375,train
74,39.89519500732422,train
75,34.06365203857422,train
76,26.82921028137207,test
77,36.44208908081055,train
78,61.00361251831055,test
79,71.99954986572266,train
80,75.43769073486328,train
81,52.63759994506836,test
82,56.06641387939453,test
84,55.35676574707031,train
85,49.83694076538086,test
86,50.71458435058594,train
90,34.74658966064453,train
91,48.984519958496094,test
93,89.42224884033203,test
94,53.063575744628906,train
97,60.224647521972656,train
98,46.20881271362305,test
99,32.914485931396484,test
100,37.86782455444336,test
102,44.68659210205078,test
103,52.05135726928711,test
106,55.036865234375,train
107,36.57130432128906,train
109,48.7681884765625,test
111,93.231689453125,train
112,60.7196044921875,test
113,50.31769943237305,test
114,128.5791778564453,train
115,48.5400505065918,train
118,47.659881591796875,train
121,47.85078430175781,train
122,27.350406646728516,test
123,50.91606521606445,test
126,39.54927444458008,train
127,50.616153717041016,train
129,65.84587097167969,train
132,48.33004379272461,test
133,53.176292419433594,train
139,55.05853271484375,train
140,83.23670959472656,test
142,66.11451721191406,test
143,66.89803314208984,train
144,56.46820831298828,train
145,53.88605499267578,test
148,68.32730102539062,train
149,55.88490676879883,test
154,99.4658203125,train
156,54.80889129638672,train
158,75.34889221191406,test
163,61.95687484741211,train
166,57.072776794433594,train
170,41.42008590698242,train
173,63.24345779418945,test
179,51.286041259765625,train
183,104.40010070800781,train
186,55.38632583618164,train
190,42.183414459228516,train
192,39.5783805847168,test
196,45.94641876220703,test
207,45.393367767333984,test
210,53.839683532714844,train
214,32.11686325073242,test
215,65.4552230834961,test
223,63.339290618896484,test
254,44.07712936401367,train
283,35.94407653808594,train
289,47.66349411010742,train
297,43.825313568115234,train
302,32.59455108642578,train
306,46.00429916381836,train
307,36.55976867675781,train
316,68.04027557373047,test
319,48.8041877746582,train
326,35.017940521240234,train
332,46.62137985229492,test
380,32.77732467651367,train
