trial,distance,use
1,62.9632682800293,train
2,41.0910758972168,train
3,74.3587646484375,train
4,60.58098220825195,test
5,47.456153869628906,train
6,61.2153434753418,train
7,57.9130744934082,train
8,46.87250518798828,test
9,45.77047348022461,test
10,47.67899703979492,test
11,52.26301956176758,test
12,64.18075561523438,test
13,48.8266487121582,test
14,62.424644470214844,test
15,69.54241943359375,test
16,52.37451171875,train
17,66.31513214111328,train
18,56.304073333740234,test
19,71.43544006347656,test
20,35.45011520385742,train
21,44.65913391113281,test
22,53.851417541503906,train
23,47.594547271728516,test
24,35.62792205810547,train
25,65.46012115478516,test
26,54.81678771972656,train
27,61.9180908203125,train
28,77.16644287109375,test
29,75.4962158203125,test
30,58.318756103515625,test
31,77.1861572265625,test
32,50.81343460083008,test
33,48.99692153930664,train
34,43.209163665771484,test
35,65.20530700683594,train
36,36.002235412597656,test
37,55.377891540527344,train
38,39.976016998291016,test
39,59.12428283691406,train
40,52.823795318603516,train
41,41.11119842529297,train
42,69.96846771240234,test
43,55.33808517456055,test
44,62.72111129760742,test
45,52.0628662109375,test
46,79.2862777709961,train
47,35.615013122558594,test
48,39.26931381225586,test
49,32.04844665527344,test
50,54.74880599975586,train
51,44.40260314941406,train
52,40.796566009521484,test
53,48.228363037109375,test
54,54.87202835083008,test
55,58.06430435180664,test
56,38.17934036254883,train
57,62.300437927246094,test
58,61.354984283447266,train
59,43.97898864746094,train
60,46.440093994140625,test
61,43.272216796875,train
62,55.60094451904297,train
63,64.79122924804688,test
64,56.86272430419922,test
65,68.78173828125,test
66,51.681541442871094,test
67,103.52925872802734,train
68,61.329036712646484,test
69,73.56755065917969,train
70,88.42745208740234,test
71,29.034761428833008,test
72,46.00572204589844,test
73,59.406455993652344,train
74,43.560970306396484,train
75,40.61061096191406,train
76,19.1184024810791,test
77,55.66551971435547,train
78,92.20699310302734,test
79,46.713035583496094,train
80,61.88634490966797,train
81,49.504154205322266,test
82,58.79427719116211,test
84,54.5761833190918,train
85,50.012577056884766,test
86,55.817710876464844,train
90,56.827247619628906,train
91,55.45054244995117,test
93,53.581302642822266,test
94,49.033260345458984,train
97,55.89496994018555,train
98,37.29679870605469,test
99,31.138811111450195,test
100,43.45159149169922,test
102,56.36470413208008,test
103,65.1439208984375,test
106,67.48815155029297,train
107,47.757022857666016,train
109,65.20425415039062,test
111,57.40480422973633,train
112,59.324222564697266,test
113,48.140254974365234,test
114,111.7334976196289,train
115,55.005760192871094,train
118,34.66312789916992,train
121,47.94453048706055,train
122,35.2987174987793,test
123,40.36569595336914,test
126,52.46992111206055,train
127,60.78538131713867,train
129,52.449119567871094,train
132,63.06829833984375,test
133,39.32737731933594,train
139,87.22543334960938,train
140,52.484161376953125,test
142,56.050567626953125,test
143,44.05778121948242,train
144,47.937591552734375,train
145,83.12060546875,test
148,72.92277526855469,train
149,58.44499969482422,test
154,62.2009162902832,train
156,44.88096618652344,train
158,33.7503776550293,test
163,57.81582260131836,train
166,57.83226776123047,train
170,43.710113525390625,train
173,57.04050827026367,test
179,42.85190200805664,train
183,51.968807220458984,train
186,52.63018035888672,train
190,53.76278305053711,train
192,46.48910140991211,test
196,44.11428451538086,test
207,42.532474517822266,test
210,46.819271087646484,train
214,50.60555648803711,test
215,56.98659133911133,test
223,48.32500076293945,test
254,54.456722259521484,train
283,28.39222526550293,train
289,48.12699508666992,train
297,34.7526741027832,train
302,44.68933868408203,train
306,52.96358108520508,train
307,31.879152297973633,train
316,47.61771011352539,test
319,50.311763763427734,train
326,48.554569244384766,train
332,68.70172119140625,test
380,49.12252426147461,train
