trial,distance,use
1,54.95840835571289,train
2,28.260330200195312,train
3,98.69427490234375,train
4,101.74757385253906,test
5,52.334434509277344,train
6,47.69524002075195,train
7,54.36210632324219,train
8,49.90072250366211,test
9,36.79368209838867,test
10,46.81621551513672,test
11,72.35166931152344,test
12,23.277198791503906,test
13,50.54082489013672,test
14,51.862037658691406,test
15,58.747005462646484,test
16,43.517417907714844,train
17,78.57292175292969,train
18,49.567928314208984,test
19,101.96553802490234,test
20,33.7557487487793,train
21,83.78318786621094,test
22,57.68513488769531,train
23,39.931236267089844,test
24,125.82970428466797,train
25,48.02238082885742,test
26,89.44731140136719,train
27,108.69371032714844,train
28,64.90543365478516,test
29,49.864990234375,test
30,70.63961029052734,test
31,70.53734588623047,test
32,44.995304107666016,test
33,79.0958251953125,train
34,35.23513412475586,test
35,80.51510620117188,train
36,49.653263092041016,test
37,58.668792724609375,train
38,42.015052795410156,test
39,53.14900207519531,train
40,53.721527099609375,train
41,51.303890228271484,train
42,35.66695022583008,test
43,58.4041862487793,test
44,56.2752799987793,test
45,52.81830596923828,test
46,45.17771911621094,train
47,40.016082763671875,test
48,34.76826095581055,test
49,52.79660415649414,test
50,56.25341796875,train
51,62.5807991027832,train
52,44.07700729370117,test
53,45.00009536743164,test
54,50.57267761230469,test
55,54.69072723388672,test
56,59.254974365234375,train
57,166.79405212402344,test
58,41.154441833496094,train
59,48.69902038574219,train
60,48.45530319213867,test
61,35.19445037841797,train
62,41.60275650024414,train
63,62.135868072509766,test
64,66.13374328613281,test
65,32.36138916015625,test
66,80.2012710571289,test
67,103.63459014892578,train
68,52.08700180053711,test
69,92.93921661376953,train
70,46.41789627075195,test
71,66.22978973388672,test
72,28.057889938354492,test
73,83.29804229736328,train
74,42.52976608276367,train
75,33.41608810424805,train
76,29.263851165771484,test
77,40.07569885253906,train
78,57.117366790771484,test
79,79.49250793457031,train
80,76.85298156738281,train
81,53.953102111816406,test
82,63.3920783996582,test
84,55.73836898803711,train
85,50.75959777832031,test
86,52.10764694213867,train
90,36.5672607421875,train
91,46.89118194580078,test
93,91.21257781982422,test
94,38.31654357910156,train
97,58.54916000366211,train
98,42.93191146850586,test
99,37.10157012939453,test
100,37.54354476928711,test
102,59.11703109741211,test
103,54.0863151550293,test
106,53.886573791503906,train
107,49.5273323059082,train
109,50.096866607666016,test
111,101.09519958496094,train
112,61.15286636352539,test
113,52.074371337890625,test
114,130.61770629882812,train
115,52.494117736816406,train
118,49.91156005859375,train
121,51.02119827270508,train
122,31.132957458496094,test
123,43.346458435058594,test
126,42.50737762451172,train
127,39.77570343017578,train
129,68.69682312011719,train
132,45.50855255126953,test
133,50.50750732421875,train
139,54.165584564208984,train
140,82.60912322998047,test
142,79.69505310058594,test
143,63.406864166259766,train
144,58.04971694946289,train
145,54.21357727050781,test
148,70.23538970947266,train
149,57.8757438659668,test
154,92.25883483886719,train
156,48.098873138427734,train
158,75.47975158691406,test
163,63.51084518432617,train
166,51.34246826171875,train
170,37.79942321777344,train
173,51.90883255004883,test
179,47.79155731201172,train
183,101.28202819824219,train
186,58.13663864135742,train
190,43.32209014892578,train
192,41.22129440307617,test
196,47.14691162109375,test
207,46.119468688964844,test
210,54.78327560424805,train
214,32.545013427734375,test
215,67.9366226196289,test
223,64.52893829345703,test
254,45.312469482421875,train
283,35.141483306884766,train
289,49.29561996459961,train
297,45.210697174072266,train
302,34.03881072998047,train
306,37.22551345825195,train
307,37.12306213378906,train
316,74.12616729736328,test
319,49.78705596923828,train
326,36.0463981628418,train
332,58.31867218017578,test
380,31.91893768310547,train
