trial,distance,use
1,47.553524017333984,train
2,28.99523162841797,train
3,103.32613372802734,train
4,97.98338317871094,test
5,52.24232864379883,train
6,47.520565032958984,train
7,53.93844223022461,train
8,48.01821517944336,test
9,37.004859924316406,test
10,46.91521072387695,test
11,69.40653228759766,test
12,22.71485710144043,test
13,51.75654983520508,test
14,49.447532653808594,test
15,57.431800842285156,test
16,44.00535583496094,train
17,76.30706024169922,train
18,50.32669448852539,test
19,94.07474517822266,test
20,32.782135009765625,train
21,86.25448608398438,test
22,57.614688873291016,train
23,37.662384033203125,test
24,126.88872528076172,train
25,55.7802619934082,test
26,80.20586395263672,train
27,111.08740234375,train
28,64.59330749511719,test
29,48.59827423095703,test
30,73.57502746582031,test
31,67.90494537353516,test
32,34.93231964111328,test
33,78.2815933227539,train
34,36.191524505615234,test
35,77.15373992919922,train
36,51.31278991699219,test
37,57.20063018798828,train
38,39.8433723449707,test
39,46.235347747802734,train
40,52.3282585144043,train
41,51.31298065185547,train
42,34.987510681152344,test
43,54.874996185302734,test
44,56.59981918334961,test
45,51.862247467041016,test
46,50.066715240478516,train
47,41.22849655151367,test
48,35.43661117553711,test
49,54.176212310791016,test
50,59.502708435058594,train
51,55.061832427978516,train
52,40.94808578491211,test
53,54.20122146606445,test
54,48.21438217163086,test
55,53.37154769897461,test
56,59.51468276977539,train
57,162.3772735595703,test
58,38.546539306640625,train
59,47.335670471191406,train
60,47.4910888671875,test
61,35.797122955322266,train
62,38.544132232666016,train
63,59.39504623413086,test
64,63.40019989013672,test
65,31.78842544555664,test
66,77.84654235839844,test
67,102.96435546875,train
68,50.299800872802734,test
69,96.49372100830078,train
70,43.162994384765625,test
71,66.11123657226562,test
72,25.486631393432617,test
73,80.3278579711914,train
74,42.10750961303711,train
75,35.157073974609375,train
76,30.333011627197266,test
77,44.01197052001953,train
78,57.75571060180664,test
79,73.24384307861328,train
80,65.36273956298828,train
81,51.746368408203125,test
82,65.06243896484375,test
84,54.95219039916992,train
85,49.90983581542969,test
86,51.195884704589844,train
90,35.75554656982422,train
91,49.52727127075195,test
93,92.66503143310547,test
94,36.137447357177734,train
97,57.72624206542969,train
98,41.53664016723633,test
99,39.50955581665039,test
100,35.727535247802734,test
102,60.60417938232422,test
103,53.19136047363281,test
106,52.91709899902344,train
107,43.086334228515625,train
109,51.159912109375,test
111,100.16344451904297,train
112,59.58494186401367,test
113,51.73265838623047,test
114,129.56146240234375,train
115,57.05913162231445,train
118,48.65869140625,train
121,48.29077911376953,train
122,28.577009201049805,test
123,47.535850524902344,test
126,40.42511749267578,train
127,38.217105865478516,train
129,66.22930908203125,train
132,44.092445373535156,test
133,47.92385482788086,train
139,55.248451232910156,train
140,83.48625183105469,test
142,76.85318756103516,test
143,60.62873077392578,train
144,57.75824737548828,train
145,53.236209869384766,test
148,68.58075714111328,train
149,56.07691192626953,test
154,88.07079315185547,train
156,40.347328186035156,train
158,73.57000732421875,test
163,61.1732063293457,train
166,49.38322067260742,train
170,37.189273834228516,train
173,50.548255920410156,test
179,47.313262939453125,train
183,102.23761749267578,train
186,56.65911102294922,train
190,42.487037658691406,train
192,40.18529510498047,test
196,45.948612213134766,test
207,45.39019012451172,test
210,53.20037841796875,train
214,32.17170715332031,test
215,66.2646713256836,test
223,65.67013549804688,test
254,43.883567810058594,train
283,34.60340118408203,train
289,47.96246337890625,train
297,40.68271255493164,train
302,33.18916702270508,train
306,34.42467498779297,train
307,36.077274322509766,train
316,73.09764099121094,test
319,47.984928131103516,train
326,34.675193786621094,train
332,59.78889083862305,test
380,30.957141876220703,train
