trial,distance,use
1,57.943172454833984,train
2,28.499235153198242,train
3,103.15496063232422,train
4,100.37024688720703,test
5,50.946250915527344,train
6,47.23126220703125,train
7,54.92535400390625,train
8,49.39878463745117,test
9,36.72797393798828,test
10,38.40089797973633,test
11,71.09225463867188,test
12,23.08847999572754,test
13,47.339576721191406,test
14,51.358150482177734,test
15,59.01324462890625,test
16,42.82746124267578,train
17,78.54302978515625,train
18,48.88546371459961,test
19,90.013427734375,test
20,33.392539978027344,train
21,86.49979400634766,test
22,51.26670837402344,train
23,39.74081039428711,test
24,115.36588287353516,train
25,50.173702239990234,test
26,80.22137451171875,train
27,106.0890884399414,train
28,62.1882209777832,test
29,48.88147735595703,test
30,73.91797637939453,test
31,73.14229583740234,test
32,35.54237365722656,test
33,78.37004089355469,train
34,35.911521911621094,test
35,62.70317459106445,train
36,48.861141204833984,test
37,57.51861572265625,train
38,41.75457763671875,test
39,58.54190444946289,train
40,52.52992248535156,train
41,52.5216178894043,train
42,35.44817352294922,test
43,47.54723358154297,test
44,54.53696060180664,test
45,52.036468505859375,test
46,43.186485290527344,train
47,37.86439514160156,test
48,34.672176361083984,test
49,51.63888168334961,test
50,45.16842269897461,train
51,61.91181182861328,train
52,43.23564910888672,test
53,45.24506378173828,test
54,49.69197082519531,test
55,54.28827667236328,test
56,51.829349517822266,train
57,158.89474487304688,test
58,46.902957916259766,train
59,48.45893096923828,train
60,47.9111328125,test
61,37.33529281616211,train
62,41.07109832763672,train
63,56.69255447387695,test
64,57.964271545410156,test
65,33.0978889465332,test
66,69.69151306152344,test
67,102.84828186035156,train
68,51.06262969970703,test
69,99.84754943847656,train
70,57.02164077758789,test
71,63.92662048339844,test
72,27.111392974853516,test
73,81.2957763671875,train
74,41.467384338378906,train
75,34.178104400634766,train
76,29.13117027282715,test
77,40.090675354003906,train
78,59.05885696411133,test
79,67.63592529296875,train
80,75.0748291015625,train
81,52.67046356201172,test
82,57.467960357666016,test
84,55.63036346435547,train
85,50.51894760131836,test
86,52.00880813598633,train
90,36.00146484375,train
91,48.21394729614258,test
93,91.56970977783203,test
94,40.9892692565918,train
97,65.36417388916016,train
98,42.10365295410156,test
99,36.49406433105469,test
100,37.04421615600586,test
102,55.63336944580078,test
103,54.76002502441406,test
106,53.731224060058594,train
107,42.13862991333008,train
109,50.129783630371094,test
111,101.17169189453125,train
112,61.2533073425293,test
113,49.0395393371582,test
114,127.79100036621094,train
115,49.123836517333984,train
118,47.33646774291992,train
121,50.185733795166016,train
122,29.272977828979492,test
123,45.96649932861328,test
126,41.53125,train
127,41.68558883666992,train
129,67.07366943359375,train
132,46.52119064331055,test
133,52.62808609008789,train
139,51.18056106567383,train
140,85.120361328125,test
142,68.04592895507812,test
143,63.914894104003906,train
144,58.053958892822266,train
145,54.43641662597656,test
148,69.3209228515625,train
149,51.57872009277344,test
154,98.8968734741211,train
156,52.55534744262695,train
158,75.69546508789062,test
163,62.6699333190918,train
166,52.630374908447266,train
170,39.32753372192383,train
173,51.765743255615234,test
179,45.87037658691406,train
183,102.91372680664062,train
186,57.5728759765625,train
190,43.25678634643555,train
192,41.125389099121094,test
196,46.88087844848633,test
207,45.79501724243164,test
210,54.32929229736328,train
214,32.48747253417969,test
215,67.22957611083984,test
223,61.405941009521484,test
254,44.5548210144043,train
283,34.59952163696289,train
289,48.46419906616211,train
297,43.57090377807617,train
302,33.18675994873047,train
306,37.97835922241211,train
307,37.095890045166016,train
316,69.65291595458984,test
319,47.190982818603516,train
326,36.09210205078125,train
332,52.750492095947266,test
380,32.07936477661133,train
