trial,distance,use
1,59.002079010009766,train
2,49.593238830566406,train
3,70.90455627441406,train
4,65.33505249023438,test
5,47.733516693115234,train
6,64.0545883178711,train
7,56.340450286865234,train
8,43.503746032714844,test
9,49.66382598876953,test
10,48.63024139404297,test
11,52.70677947998047,test
12,61.653385162353516,test
13,48.04957580566406,test
14,70.41461181640625,test
15,71.2822036743164,test
16,52.832862854003906,train
17,56.222991943359375,train
18,54.040584564208984,test
19,72.38365173339844,test
20,36.66890335083008,train
21,45.957393646240234,test
22,53.91722869873047,train
23,48.63785934448242,test
24,39.349605560302734,train
25,61.94007110595703,test
26,59.05311584472656,train
27,67.86727142333984,train
28,84.33578491210938,test
29,77.049560546875,test
30,57.626731872558594,test
31,64.27579498291016,test
32,55.228240966796875,test
33,50.133968353271484,train
34,53.47247314453125,test
35,62.429466247558594,train
36,38.60913848876953,test
37,55.08426284790039,train
38,49.59123992919922,test
39,58.278194427490234,train
40,52.72591781616211,train
41,42.203514099121094,train
42,69.44937133789062,test
43,52.69881057739258,test
44,72.34745788574219,test
45,50.73721694946289,test
46,85.65937805175781,train
47,35.84416961669922,test
48,38.64338684082031,test
49,33.22959899902344,test
50,57.49060821533203,train
51,40.56813049316406,train
52,44.755271911621094,test
53,48.9547119140625,test
54,53.331199645996094,test
55,57.47750473022461,test
56,38.0266227722168,train
57,63.38147735595703,test
58,63.4016227722168,train
59,45.340087890625,train
60,54.36345291137695,test
61,42.38780212402344,train
62,56.57930374145508,train
63,63.37332534790039,test
64,55.279022216796875,test
65,76.12775421142578,test
66,52.59952926635742,test
67,102.22218322753906,train
68,64.19674682617188,test
69,71.04630279541016,train
70,92.13885498046875,test
71,30.230224609375,test
72,44.97831344604492,test
73,61.873207092285156,train
74,43.98805618286133,train
75,40.82892990112305,train
76,17.946556091308594,test
77,58.53956604003906,train
78,94.32312774658203,test
79,47.03129959106445,train
80,58.02823257446289,train
81,53.05830383300781,test
82,58.320068359375,test
84,52.71767044067383,train
85,49.49741744995117,test
86,53.038665771484375,train
90,54.24039840698242,train
91,55.75192642211914,test
93,52.20934295654297,test
94,51.640323638916016,train
97,53.20969009399414,train
98,41.66545867919922,test
99,29.11452865600586,test
100,43.84364318847656,test
102,53.72884750366211,test
103,71.28056335449219,test
106,70.03194427490234,train
107,48.02894973754883,train
109,73.33753204345703,test
111,53.72313690185547,train
112,59.9617805480957,test
113,47.775421142578125,test
114,113.25443267822266,train
115,59.77680206298828,train
118,34.72491455078125,train
121,44.91811752319336,train
122,32.26543426513672,test
123,41.07619094848633,test
126,51.842105865478516,train
127,62.58448028564453,train
129,45.83818817138672,train
132,62.49034881591797,test
133,36.412532806396484,train
139,92.92166900634766,train
140,51.401309967041016,test
142,54.2003173828125,test
143,43.91350555419922,train
144,52.48716735839844,train
145,82.1969985961914,test
148,72.09700012207031,train
149,61.368961334228516,test
154,55.2033576965332,train
156,45.48202896118164,train
158,33.20009231567383,test
163,56.60988235473633,train
166,58.52961349487305,train
170,46.01875686645508,train
173,64.5302734375,test
179,50.27895736694336,train
183,52.356849670410156,train
186,52.16414260864258,train
190,57.7904052734375,train
192,45.330406188964844,test
196,41.884620666503906,test
207,42.27254867553711,test
210,47.10604476928711,train
214,50.46315383911133,test
215,55.101558685302734,test
223,54.203407287597656,test
254,53.191280364990234,train
283,29.099946975708008,train
289,46.555843353271484,train
297,31.42101287841797,train
302,53.19967269897461,train
306,55.735084533691406,train
307,30.689407348632812,train
316,50.71950149536133,test
319,51.9608154296875,train
326,48.31637954711914,train
332,69.23018646240234,test
380,50.1671257019043,train
