trial,distance,use
1,63.80986785888672,train
2,40.2435302734375,train
3,73.87673950195312,train
4,58.04555130004883,test
5,47.4543342590332,train
6,59.066741943359375,train
7,59.1654052734375,train
8,57.88460922241211,test
9,49.8583984375,test
10,43.23479461669922,test
11,55.06693649291992,test
12,67.03569793701172,test
13,51.87916564941406,test
14,62.41583251953125,test
15,68.29288482666016,test
16,54.353519439697266,train
17,85.81649017333984,train
18,59.18328094482422,test
19,72.06778717041016,test
20,36.863277435302734,train
21,44.61617660522461,test
22,55.323280334472656,train
23,44.918190002441406,test
24,36.637943267822266,train
25,70.08826446533203,test
26,53.468650817871094,train
27,61.452632904052734,train
28,78.09999084472656,test
29,74.73310089111328,test
30,59.32615661621094,test
31,85.41349029541016,test
32,47.845359802246094,test
33,47.66312789916992,train
34,36.083919525146484,test
35,76.82918548583984,train
36,34.883201599121094,test
37,55.70183563232422,train
38,35.78899002075195,test
39,59.4518928527832,train
40,54.532718658447266,train
41,40.86528778076172,train
42,70.5131607055664,test
43,67.17755126953125,test
44,59.261878967285156,test
45,53.001861572265625,test
46,80.11869812011719,train
47,38.76422119140625,test
48,42.3741340637207,test
49,30.795438766479492,test
50,61.71516799926758,train
51,56.169227600097656,train
52,40.8057746887207,test
53,47.02833938598633,test
54,55.92779541015625,test
55,58.260040283203125,test
56,50.35703659057617,train
57,61.18681716918945,test
58,60.14567565917969,train
59,42.6622314453125,train
60,46.262264251708984,test
61,45.02949905395508,train
62,54.58598709106445,train
63,69.95965576171875,test
64,60.693397521972656,test
65,62.460792541503906,test
66,61.94443893432617,test
67,105.2509536743164,train
68,58.2674674987793,test
69,69.28800964355469,train
70,80.5882797241211,test
71,35.132904052734375,test
72,48.60310745239258,test
73,57.368133544921875,train
74,46.25954818725586,train
75,41.28134536743164,train
76,20.09531021118164,test
77,54.22736358642578,train
78,86.63053131103516,test
79,47.014862060546875,train
80,60.497615814208984,train
81,52.35304260253906,test
82,61.659629821777344,test
84,55.41792678833008,train
85,50.425785064697266,test
86,58.491973876953125,train
90,59.12429428100586,train
91,55.56686782836914,test
93,50.861331939697266,test
94,45.06548309326172,train
97,56.800880432128906,train
98,36.97321701049805,test
99,33.46793746948242,test
100,43.20180892944336,test
102,63.616477966308594,test
103,60.4141845703125,test
106,62.395267486572266,train
107,50.35111999511719,train
109,58.75661849975586,test
111,62.58928298950195,train
112,57.00837707519531,test
113,50.57030487060547,test
114,109.76001739501953,train
115,54.45840072631836,train
118,37.2088508605957,train
121,50.448116302490234,train
122,38.096858978271484,test
123,42.047088623046875,test
126,54.294593811035156,train
127,52.00368118286133,train
129,68.57184600830078,train
132,61.85908126831055,test
133,41.58183288574219,train
139,85.63871002197266,train
140,51.597984313964844,test
142,59.066158294677734,test
143,39.57859420776367,train
144,45.12590408325195,train
145,82.77705383300781,test
148,73.85961151123047,train
149,68.01553344726562,test
154,67.48009490966797,train
156,42.54221725463867,train
158,35.907798767089844,test
163,59.42074203491211,train
166,56.794918060302734,train
170,44.79904556274414,train
173,54.0384521484375,test
179,43.507076263427734,train
183,52.097843170166016,train
186,54.84133529663086,train
190,54.79371643066406,train
192,47.20846939086914,test
196,45.75333023071289,test
207,42.447811126708984,test
210,46.894935607910156,train
214,48.59723663330078,test
215,58.76055145263672,test
223,49.3187141418457,test
254,56.883663177490234,train
283,28.440731048583984,train
289,48.5383186340332,train
297,37.92758560180664,train
302,46.44472885131836,train
306,55.423030853271484,train
307,33.095909118652344,train
316,49.57157516479492,test
319,52.49528884887695,train
326,49.54140853881836,train
332,67.58255004882812,test
380,51.152950286865234,train
