trial,distance,use
1,55.59354782104492,train
2,27.59044647216797,train
3,99.50625610351562,train
4,105.10350799560547,test
5,50.84701156616211,train
6,47.05006790161133,train
7,54.87471008300781,train
8,50.38418960571289,test
9,36.79457473754883,test
10,39.722755432128906,test
11,70.77399444580078,test
12,22.796188354492188,test
13,46.72707748413086,test
14,51.12998580932617,test
15,59.0958251953125,test
16,42.11850357055664,train
17,78.1458740234375,train
18,48.21062469482422,test
19,94.39231872558594,test
20,33.0816650390625,train
21,85.70582580566406,test
22,50.328121185302734,train
23,40.184913635253906,test
24,117.42402648925781,train
25,44.4873161315918,test
26,86.1115951538086,train
27,106.3840103149414,train
28,65.42752075195312,test
29,49.29319381713867,test
30,72.85772705078125,test
31,74.38995361328125,test
32,36.778507232666016,test
33,78.44454956054688,train
34,35.6378173828125,test
35,43.816219329833984,train
36,50.22344207763672,test
37,58.078582763671875,train
38,43.02092742919922,test
39,56.65653610229492,train
40,52.40428161621094,train
41,52.948116302490234,train
42,35.45001983642578,test
43,44.18781280517578,test
44,54.54341506958008,test
45,53.13498306274414,test
46,42.90437316894531,train
47,36.58482360839844,test
48,35.379276275634766,test
49,51.331748962402344,test
50,45.619163513183594,train
51,52.50527572631836,train
52,45.193092346191406,test
53,43.58009719848633,test
54,50.42720413208008,test
55,55.20669937133789,test
56,48.911251068115234,train
57,160.60659790039062,test
58,48.64756393432617,train
59,49.71014404296875,train
60,46.900753021240234,test
61,37.26012420654297,train
62,43.78702926635742,train
63,58.1952018737793,test
64,57.17021942138672,test
65,32.849700927734375,test
66,69.91927337646484,test
67,103.5785140991211,train
68,52.153377532958984,test
69,93.76942443847656,train
70,62.32215881347656,test
71,66.3299789428711,test
72,26.2005615234375,test
73,86.44324493408203,train
74,40.46665573120117,train
75,33.70338439941406,train
76,28.11715316772461,test
77,37.81904602050781,train
78,60.09120559692383,test
79,71.25012969970703,train
80,76.44589233398438,train
81,52.9662971496582,test
82,56.87447738647461,test
84,55.68262481689453,train
85,50.47532272338867,test
86,51.83468246459961,train
90,35.852046966552734,train
91,47.53925323486328,test
93,90.443603515625,test
94,46.689178466796875,train
97,59.69002914428711,train
98,43.184505462646484,test
99,35.04047393798828,test
100,37.17821502685547,test
102,49.64793014526367,test
103,52.833370208740234,test
106,55.51936721801758,train
107,43.71141815185547,train
109,49.5119514465332,test
111,98.55919647216797,train
112,61.52914810180664,test
113,48.532066345214844,test
114,128.847412109375,train
115,48.670005798339844,train
118,46.98384094238281,train
121,49.653480529785156,train
122,29.070634841918945,test
123,45.12657165527344,test
126,41.301055908203125,train
127,42.22174835205078,train
129,66.63235473632812,train
132,48.24345779418945,test
133,53.479942321777344,train
139,51.747806549072266,train
140,83.35205078125,test
142,67.53101348876953,test
143,65.76435089111328,train
144,57.03072738647461,train
145,54.863521575927734,test
148,69.39300537109375,train
149,52.01872634887695,test
154,101.64002227783203,train
156,57.85060119628906,train
158,75.90797424316406,test
163,62.55717086791992,train
166,55.67070007324219,train
170,38.5953254699707,train
173,54.49163055419922,test
179,45.0629997253418,train
183,105.83538055419922,train
186,56.95449447631836,train
190,41.945980072021484,train
192,40.65165710449219,test
196,46.82821273803711,test
207,45.83304977416992,test
210,54.62323760986328,train
214,32.377376556396484,test
215,67.14810180664062,test
223,60.63034439086914,test
254,44.11077880859375,train
283,34.6942024230957,train
289,48.70718002319336,train
297,44.60657501220703,train
302,32.71207046508789,train
306,38.902191162109375,train
307,37.08650588989258,train
316,69.32167053222656,test
319,47.0662841796875,train
326,35.88557434082031,train
332,50.07463455200195,test
380,32.2375602722168,train
