trial,distance,use
1,60.55558395385742,train
2,40.423377990722656,train
3,71.92893981933594,train
4,58.74703598022461,test
5,49.536739349365234,train
6,59.30478286743164,train
7,59.11389923095703,train
8,61.890594482421875,test
9,49.49087142944336,test
10,42.79618453979492,test
11,54.67228317260742,test
12,66.92974090576172,test
13,53.649574279785156,test
14,62.34847640991211,test
15,67.32621002197266,test
16,56.63328170776367,train
17,85.84333801269531,train
18,61.76578903198242,test
19,76.422607421875,test
20,36.57372283935547,train
21,43.79021453857422,test
22,57.09153366088867,train
23,45.01247787475586,test
24,40.8924560546875,train
25,69.0345230102539,test
26,54.85136795043945,train
27,64.78886413574219,train
28,79.02751159667969,test
29,77.31727600097656,test
30,57.96990203857422,test
31,81.84867095947266,test
32,47.13522720336914,test
33,47.54375457763672,train
34,35.90787887573242,test
35,79.8642807006836,train
36,36.10772705078125,test
37,55.829471588134766,train
38,35.139373779296875,test
39,58.10987091064453,train
40,54.69577407836914,train
41,40.73392105102539,train
42,68.3110580444336,test
43,65.70214080810547,test
44,60.46450424194336,test
45,52.933841705322266,test
46,81.86251068115234,train
47,40.875972747802734,test
48,45.266502380371094,test
49,32.042667388916016,test
50,74.00353240966797,train
51,55.99089813232422,train
52,40.0936279296875,test
53,46.98807144165039,test
54,56.010623931884766,test
55,57.74851608276367,test
56,53.432228088378906,train
57,62.518123626708984,test
58,60.627662658691406,train
59,41.640724182128906,train
60,45.856689453125,test
61,45.39268493652344,train
62,53.066978454589844,train
63,74.42428588867188,test
64,65.46601104736328,test
65,63.82076644897461,test
66,67.81224822998047,test
67,105.99422454833984,train
68,58.75837326049805,test
69,67.12323760986328,train
70,77.01427459716797,test
71,36.78388214111328,test
72,47.33774948120117,test
73,57.69696807861328,train
74,46.774051666259766,train
75,41.38823699951172,train
76,20.045345306396484,test
77,55.28857421875,train
78,85.85020446777344,test
79,48.15680694580078,train
80,58.59415817260742,train
81,52.23366165161133,test
82,64.88904571533203,test
84,55.02000427246094,train
85,50.455387115478516,test
86,58.52187728881836,train
90,59.054542541503906,train
91,55.48592758178711,test
93,50.563690185546875,test
94,44.82133865356445,train
97,52.71859359741211,train
98,37.83795166015625,test
99,33.41518020629883,test
100,43.09742736816406,test
102,65.0135498046875,test
103,59.55695343017578,test
106,62.36701965332031,train
107,54.2542839050293,train
109,58.12163162231445,test
111,62.16536331176758,train
112,56.95176696777344,test
113,53.02273941040039,test
114,110.17644500732422,train
115,58.71644592285156,train
118,37.352027893066406,train
121,50.376102447509766,train
122,38.38553237915039,test
123,45.23276138305664,test
126,54.13483810424805,train
127,49.878944396972656,train
129,68.67697143554688,train
132,60.97514343261719,test
133,40.57945251464844,train
139,85.28036499023438,train
140,50.34193420410156,test
142,66.31139373779297,test
143,39.428287506103516,train
144,44.98025131225586,train
145,82.29560852050781,test
148,73.74118041992188,train
149,76.61629486083984,test
154,68.45389556884766,train
156,39.50786590576172,train
158,35.442779541015625,test
163,59.62151336669922,train
166,56.32575988769531,train
170,44.69236755371094,train
173,53.69626235961914,test
179,43.646636962890625,train
183,51.83562088012695,train
186,54.4206428527832,train
190,54.10265350341797,train
192,46.700927734375,test
196,45.666725158691406,test
207,42.40437698364258,test
210,46.41289138793945,train
214,47.88084030151367,test
215,58.564178466796875,test
223,49.5296630859375,test
254,56.49025344848633,train
283,28.686222076416016,train
289,48.738468170166016,train
297,37.764564514160156,train
302,48.04559326171875,train
306,54.926368713378906,train
307,33.01118469238281,train
316,50.55295181274414,test
319,53.10503387451172,train
326,48.71272277832031,train
332,66.83553314208984,test
380,50.43490219116211,train
