trial,distance,use
1,36.87013626098633,train
2,61.69655990600586,train
3,92.41703033447266,train
4,83.06609344482422,test
5,34.95901870727539,train
6,36.420475006103516,train
7,41.46888732910156,train
8,31.36847686767578,test
9,51.01411437988281,test
10,33.11023712158203,test
11,42.3749885559082,test
12,29.019886016845703,test
13,49.82512664794922,test
14,24.166004180908203,test
15,28.643417358398438,test
16,45.5863037109375,train
17,39.585269927978516,train
18,35.774696350097656,test
19,74.73531341552734,test
20,25.988351821899414,train
21,66.85061645507812,test
22,49.23324966430664,train
23,37.854095458984375,test
24,104.9257583618164,train
25,38.69363784790039,test
26,39.00523376464844,train
27,80.3125,train
28,46.53849792480469,test
29,47.39373779296875,test
30,85.65789031982422,test
31,47.81196594238281,test
32,31.745378494262695,test
33,78.6553726196289,train
34,48.89492416381836,test
35,29.753902435302734,train
36,44.056617736816406,test
37,48.182769775390625,train
38,43.209957122802734,test
39,31.577503204345703,train
40,46.6529541015625,train
41,43.18431854248047,train
42,23.632184982299805,test
43,28.894136428833008,test
44,58.53766632080078,test
45,63.82564926147461,test
46,29.5519962310791,train
47,39.472740173339844,test
48,28.770652770996094,test
49,53.54254913330078,test
50,28.84324073791504,train
51,35.595611572265625,train
52,50.00658416748047,test
53,39.838539123535156,test
54,50.66240310668945,test
55,42.23245620727539,test
56,34.73444366455078,train
57,74.54051971435547,test
58,32.762916564941406,train
59,39.99343490600586,train
60,30.439451217651367,test
61,48.0462760925293,train
62,28.303421020507812,train
63,26.443758010864258,test
64,35.6845817565918,test
65,25.93584632873535,test
66,25.904836654663086,test
67,107.22700500488281,train
68,31.902442932128906,test
69,69.58514404296875,train
70,27.050580978393555,test
71,37.68095016479492,test
72,23.656158447265625,test
73,89.59471130371094,train
74,32.77736282348633,train
75,41.502723693847656,train
76,25.338781356811523,test
77,48.152748107910156,train
78,37.405181884765625,test
79,84.94449615478516,train
80,56.1744384765625,train
81,28.737485885620117,test
82,44.06315231323242,test
84,50.34422302246094,train
85,36.69132995605469,test
86,55.42208480834961,train
90,35.652618408203125,train
91,38.4466552734375,test
93,101.57221984863281,test
94,50.11839294433594,train
97,32.78547668457031,train
98,26.512460708618164,test
99,28.548572540283203,test
100,46.37247085571289,test
102,44.390281677246094,test
103,33.89564895629883,test
106,39.86898422241211,train
107,47.18878173828125,train
109,35.11787414550781,test
111,91.69603729248047,train
112,56.17422103881836,test
113,23.55849266052246,test
114,82.07711029052734,train
115,55.59230041503906,train
118,42.041038513183594,train
121,35.58377456665039,train
122,30.029542922973633,test
123,24.003284454345703,test
126,29.378549575805664,train
127,35.702362060546875,train
129,36.12225341796875,train
132,28.081697463989258,test
133,34.5434684753418,train
139,30.313282012939453,train
140,99.56761932373047,test
142,36.48693084716797,test
143,44.01306915283203,train
144,26.789461135864258,train
145,48.7022819519043,test
148,62.5228271484375,train
149,27.042821884155273,test
154,50.989933013916016,train
156,26.424510955810547,train
158,32.719879150390625,test
163,34.12117004394531,train
166,37.19810104370117,train
170,33.972286224365234,train
173,42.633052825927734,test
179,31.827526092529297,train
183,100.17981719970703,train
186,37.78432846069336,train
190,18.966022491455078,train
192,33.2794075012207,test
196,38.017581939697266,test
207,46.136817932128906,test
210,40.90223693847656,train
214,26.844697952270508,test
215,39.21781921386719,test
223,47.48249435424805,test
254,40.18716812133789,train
283,25.985008239746094,train
289,32.966373443603516,train
297,28.183921813964844,train
302,29.936100006103516,train
306,28.706357955932617,train
307,45.30401611328125,train
316,34.10154724121094,test
319,58.19990921020508,train
326,28.93497657775879,train
332,51.6097526550293,test
380,55.81195831298828,train
