trial,distance,use
1,51.913780212402344,train
2,26.702430725097656,train
3,106.65213012695312,train
4,98.5776596069336,test
5,50.741573333740234,train
6,48.88156509399414,train
7,54.30477523803711,train
8,50.21555709838867,test
9,36.9278678894043,test
10,36.61006164550781,test
11,68.9063949584961,test
12,23.204336166381836,test
13,48.542388916015625,test
14,51.32887268066406,test
15,58.75440216064453,test
16,45.618614196777344,train
17,75.16320037841797,train
18,51.5810661315918,test
19,91.5276870727539,test
20,32.91897201538086,train
21,86.46748352050781,test
22,52.31550598144531,train
23,37.18898391723633,test
24,115.43047332763672,train
25,62.70760726928711,test
26,75.05586242675781,train
27,103.37284088134766,train
28,63.15823745727539,test
29,45.168033599853516,test
30,74.37645721435547,test
31,68.04589080810547,test
32,32.8521842956543,test
33,77.9168930053711,train
34,36.09309005737305,test
35,69.78724670410156,train
36,44.30953598022461,test
37,56.98876953125,train
38,39.761192321777344,test
39,52.78691482543945,train
40,51.920616149902344,train
41,51.2684211730957,train
42,35.77748489379883,test
43,49.6705322265625,test
44,54.86418914794922,test
45,51.82313537597656,test
46,46.17250442504883,train
47,37.87278747558594,test
48,34.788822174072266,test
49,53.18927001953125,test
50,45.717872619628906,train
51,59.32467269897461,train
52,40.908546447753906,test
53,50.723854064941406,test
54,47.403831481933594,test
55,53.453128814697266,test
56,52.32731246948242,train
57,156.21768188476562,test
58,41.80697250366211,train
59,47.31795120239258,train
60,48.28194046020508,test
61,37.46748352050781,train
62,38.48426818847656,train
63,49.61680603027344,test
64,56.51527786254883,test
65,32.34416961669922,test
66,66.19743347167969,test
67,99.26586151123047,train
68,50.877113342285156,test
69,105.1214599609375,train
70,48.530113220214844,test
71,58.24634552001953,test
72,25.768104553222656,test
73,74.91815185546875,train
74,41.86071014404297,train
75,36.995033264160156,train
76,29.962446212768555,test
77,44.16899490356445,train
78,58.0428466796875,test
79,65.001708984375,train
80,65.61023712158203,train
81,50.73387908935547,test
82,59.14020538330078,test
84,55.035404205322266,train
85,50.04005813598633,test
86,50.565269470214844,train
90,35.63404083251953,train
91,49.964263916015625,test
93,95.18761444091797,test
94,39.51738739013672,train
97,60.2462043762207,train
98,41.397579193115234,test
99,38.653751373291016,test
100,35.92556381225586,test
102,58.01936340332031,test
103,57.118038177490234,test
106,52.6501350402832,train
107,33.158164978027344,train
109,51.8181266784668,test
111,92.5921630859375,train
112,60.71474075317383,test
113,48.891151428222656,test
114,126.27632141113281,train
115,50.22547149658203,train
118,46.563018798828125,train
121,48.6991081237793,train
122,27.54322624206543,test
123,46.1123161315918,test
126,40.75007629394531,train
127,39.90179443359375,train
129,61.68460464477539,train
132,45.63269805908203,test
133,48.840579986572266,train
139,52.67985916137695,train
140,86.07527160644531,test
142,64.74613952636719,test
143,56.79236602783203,train
144,58.708030700683594,train
145,53.31672668457031,test
148,67.83070373535156,train
149,47.47644805908203,test
154,104.62045288085938,train
156,40.68744659423828,train
158,73.944580078125,test
163,60.768680572509766,train
166,49.54551315307617,train
170,38.19268035888672,train
173,50.28822326660156,test
179,45.04589080810547,train
183,101.64326477050781,train
186,56.787269592285156,train
190,43.04841232299805,train
192,40.397064208984375,test
196,46.04325485229492,test
207,45.25165939331055,test
210,53.246910095214844,train
214,32.310386657714844,test
215,65.78714752197266,test
223,64.67347717285156,test
254,43.7027473449707,train
283,34.505592346191406,train
289,47.43877410888672,train
297,41.007713317871094,train
302,32.74312973022461,train
306,36.519657135009766,train
307,36.03400421142578,train
316,69.47542572021484,test
319,46.01023483276367,train
326,34.85100173950195,train
332,56.74501419067383,test
380,30.965530395507812,train
