trial,distance,use
1,50.114383697509766,train
2,25.635879516601562,train
3,99.75972747802734,train
4,103.43904113769531,test
5,50.40277862548828,train
6,47.096927642822266,train
7,54.21503448486328,train
8,51.43437957763672,test
9,37.13417434692383,test
10,40.1490364074707,test
11,68.38658142089844,test
12,22.575172424316406,test
13,46.4576301574707,test
14,50.51936721801758,test
15,58.66825866699219,test
16,40.957454681396484,train
17,77.04531860351562,train
18,46.48295211791992,test
19,92.04834747314453,test
20,32.07034683227539,train
21,86.21273803710938,test
22,49.63436508178711,train
23,40.4068489074707,test
24,117.43315124511719,train
25,43.73130798339844,test
26,83.64800262451172,train
27,108.57931518554688,train
28,71.37857818603516,test
29,49.228538513183594,test
30,73.03114318847656,test
31,75.4966812133789,test
32,34.54698944091797,test
33,78.28421020507812,train
34,34.71042251586914,test
35,44.01894760131836,train
36,50.8726692199707,test
37,57.44992446899414,train
38,42.98206329345703,test
39,51.84586715698242,train
40,51.237144470214844,train
41,52.154884338378906,train
42,34.8593864440918,test
43,41.096981048583984,test
44,56.05420684814453,test
45,53.41554641723633,test
46,42.93026351928711,train
47,36.489044189453125,test
48,35.28311538696289,test
49,52.140464782714844,test
50,43.27203369140625,train
51,48.48732376098633,train
52,43.48032760620117,test
53,44.02708053588867,test
54,49.70843505859375,test
55,54.73067855834961,test
56,46.262699127197266,train
57,159.87290954589844,test
58,48.194942474365234,train
59,47.81657409667969,train
60,49.07291793823242,test
61,38.4180793762207,train
62,41.843666076660156,train
63,57.01398849487305,test
64,56.73469924926758,test
65,31.041839599609375,test
66,71.53463745117188,test
67,104.82904052734375,train
68,54.15272521972656,test
69,94.94348907470703,train
70,66.70172119140625,test
71,68.05899047851562,test
72,23.942607879638672,test
73,85.09117889404297,train
74,39.966182708740234,train
75,33.99739456176758,train
76,27.03946304321289,test
77,37.237457275390625,train
78,60.7779655456543,test
79,68.12532806396484,train
80,74.98152923583984,train
81,52.26664352416992,test
82,56.179927825927734,test
84,55.38846206665039,train
85,49.8739128112793,test
86,50.91699981689453,train
90,34.88718032836914,train
91,47.91585922241211,test
93,91.8551254272461,test
94,49.11155700683594,train
97,60.21421432495117,train
98,44.30546951293945,test
99,34.452247619628906,test
100,37.06136703491211,test
102,45.90830612182617,test
103,52.83640670776367,test
106,55.286380767822266,train
107,35.65180587768555,train
109,48.697105407714844,test
111,93.68862915039062,train
112,61.5173454284668,test
113,48.14718246459961,test
114,129.3571319580078,train
115,48.80126953125,train
118,46.14242172241211,train
121,47.627723693847656,train
122,26.75522804260254,test
123,47.47075271606445,test
126,39.538333892822266,train
127,46.49354934692383,train
129,62.686954498291016,train
132,47.36820602416992,test
133,52.37672424316406,train
139,52.4598388671875,train
140,84.52622985839844,test
142,65.73066711425781,test
143,66.72329711914062,train
144,56.43794631958008,train
145,54.24326705932617,test
148,68.30342102050781,train
149,53.827911376953125,test
154,101.0770263671875,train
156,53.707332611083984,train
158,74.4240951538086,test
163,61.017723083496094,train
166,56.68151092529297,train
170,39.54524612426758,train
173,58.420780181884766,test
179,47.74416732788086,train
183,104.2590560913086,train
186,55.52927780151367,train
190,41.865055084228516,train
192,39.60803985595703,test
196,46.027061462402344,test
207,45.584922790527344,test
210,53.476287841796875,train
214,31.724401473999023,test
215,65.48776245117188,test
223,62.56465148925781,test
254,42.849056243896484,train
283,35.64830780029297,train
289,47.92076873779297,train
297,42.34708786010742,train
302,32.14186096191406,train
306,39.532493591308594,train
307,36.33123016357422,train
316,67.85096740722656,test
319,47.36038589477539,train
326,34.846412658691406,train
332,49.392539978027344,test
380,32.248870849609375,train
