trial,distance,use
1,55.7680778503418,train
2,28.078508377075195,train
3,97.96491241455078,train
4,101.84009552001953,test
5,52.17294692993164,train
6,48.10083770751953,train
7,54.61663818359375,train
8,49.89936828613281,test
9,36.600563049316406,test
10,46.69414520263672,test
11,72.66380310058594,test
12,23.139230728149414,test
13,49.63595962524414,test
14,52.050777435302734,test
15,59.48420715332031,test
16,43.6139030456543,train
17,78.72844696044922,train
18,49.572574615478516,test
19,102.38240051269531,test
20,33.52372741699219,train
21,84.06913757324219,test
22,57.66046142578125,train
23,40.27386474609375,test
24,121.61326599121094,train
25,46.385520935058594,test
26,89.68405151367188,train
27,111.31085968017578,train
28,65.40399169921875,test
29,49.94595718383789,test
30,70.84046936035156,test
31,69.9255142211914,test
32,43.075775146484375,test
33,79.27099609375,train
34,34.79696273803711,test
35,80.151123046875,train
36,48.97864532470703,test
37,58.88182067871094,train
38,42.399723052978516,test
39,53.130470275878906,train
40,53.32218551635742,train
41,51.45947265625,train
42,35.61396026611328,test
43,58.1718635559082,test
44,55.99220275878906,test
45,52.73571014404297,test
46,45.23161697387695,train
47,39.94321823120117,test
48,34.75654602050781,test
49,52.4578742980957,test
50,56.419151306152344,train
51,62.35276794433594,train
52,44.87229919433594,test
53,45.17754364013672,test
54,50.71198272705078,test
55,54.708473205566406,test
56,59.406192779541016,train
57,169.33145141601562,test
58,40.543365478515625,train
59,48.895599365234375,train
60,48.3610725402832,test
61,35.14860534667969,train
62,44.32381820678711,train
63,62.56661605834961,test
64,66.64702606201172,test
65,32.3300895690918,test
66,80.70386505126953,test
67,116.01262664794922,train
68,52.19609451293945,test
69,91.18828582763672,train
70,46.83649444580078,test
71,65.98635864257812,test
72,28.34867286682129,test
73,80.55010986328125,train
74,42.50850296020508,train
75,33.25863265991211,train
76,29.10453987121582,test
77,39.437339782714844,train
78,57.59019470214844,test
79,79.9293441772461,train
80,77.8876953125,train
81,54.50507354736328,test
82,63.221153259277344,test
84,55.94620132446289,train
85,50.887908935546875,test
86,52.28905487060547,train
90,36.558353424072266,train
91,46.959922790527344,test
93,90.37278747558594,test
94,38.646644592285156,train
97,59.01496505737305,train
98,43.26549530029297,test
99,36.70928955078125,test
100,37.69462585449219,test
102,59.09214782714844,test
103,53.21369171142578,test
106,53.79637908935547,train
107,50.51532745361328,train
109,49.70826721191406,test
111,101.21461486816406,train
112,61.21940994262695,test
113,52.50770950317383,test
114,132.37986755371094,train
115,52.00565719604492,train
118,50.054534912109375,train
121,51.288917541503906,train
122,31.590660095214844,test
123,42.99650955200195,test
126,42.64928436279297,train
127,39.70192337036133,train
129,69.10745239257812,train
132,45.672630310058594,test
133,50.85436248779297,train
139,54.34514617919922,train
140,80.7989501953125,test
142,79.7630844116211,test
143,64.98468780517578,train
144,57.95676040649414,train
145,54.56751251220703,test
148,70.19738006591797,train
149,59.036460876464844,test
154,92.75640869140625,train
156,48.66046905517578,train
158,75.63101959228516,test
163,63.50603103637695,train
166,51.28614044189453,train
170,37.66282653808594,train
173,52.286495208740234,test
179,47.58946228027344,train
183,102.36939239501953,train
186,58.39590835571289,train
190,43.45123291015625,train
192,41.29705810546875,test
196,47.24028396606445,test
207,46.09562683105469,test
210,54.79342269897461,train
214,32.57284927368164,test
215,68.26542663574219,test
223,64.09185028076172,test
254,46.11308670043945,train
283,35.12848663330078,train
289,49.40452575683594,train
297,46.36082458496094,train
302,33.29185485839844,train
306,37.246315002441406,train
307,37.6115837097168,train
316,74.11429595947266,test
319,49.8447380065918,train
326,36.10028076171875,train
332,58.499351501464844,test
380,31.924055099487305,train
