trial,distance,use
1,53.910911560058594,train
2,27.768049240112305,train
3,104.69169616699219,train
4,99.03459930419922,test
5,50.716041564941406,train
6,47.641178131103516,train
7,54.51447677612305,train
8,49.55921936035156,test
9,36.81642532348633,test
10,40.98490905761719,test
11,71.29180908203125,test
12,22.986373901367188,test
13,49.66319274902344,test
14,51.90550231933594,test
15,58.937259674072266,test
16,44.29505157470703,train
17,78.10482025146484,train
18,50.21106719970703,test
19,91.89225006103516,test
20,33.769256591796875,train
21,86.15634155273438,test
22,55.76079559326172,train
23,38.771446228027344,test
24,117.75447082519531,train
25,55.72112274169922,test
26,80.12686920166016,train
27,108.7410888671875,train
28,63.67620849609375,test
29,48.79840087890625,test
30,74.03251647949219,test
31,70.78693389892578,test
32,37.5803108215332,test
33,77.85779571533203,train
34,36.16443634033203,test
35,80.14054870605469,train
36,49.36310958862305,test
37,57.5710334777832,train
38,41.3454475402832,test
39,54.28260803222656,train
40,52.90635681152344,train
41,52.642181396484375,train
42,35.473758697509766,test
43,57.63835144042969,test
44,54.7765998840332,test
45,51.506141662597656,test
46,44.57389450073242,train
47,37.96973419189453,test
48,34.19998550415039,test
49,52.112308502197266,test
50,51.55708312988281,train
51,62.11135482788086,train
52,42.79751205444336,test
53,46.72348403930664,test
54,49.35877227783203,test
55,53.53342056274414,test
56,58.92579650878906,train
57,159.30780029296875,test
58,42.759910583496094,train
59,49.52573776245117,train
60,48.25498580932617,test
61,37.20505142211914,train
62,40.110904693603516,train
63,57.495361328125,test
64,61.32305908203125,test
65,32.880332946777344,test
66,75.87921905517578,test
67,103.43524169921875,train
68,50.721519470214844,test
69,99.3246841430664,train
70,46.13593292236328,test
71,64.53937530517578,test
72,27.375612258911133,test
73,79.15095520019531,train
74,42.120704650878906,train
75,34.4091682434082,train
76,29.455322265625,test
77,42.89170837402344,train
78,55.74983596801758,test
79,67.87539672851562,train
80,73.13192749023438,train
81,52.76472473144531,test
82,59.85857391357422,test
84,55.49397277832031,train
85,50.46678924560547,test
86,52.15397262573242,train
90,36.23298645019531,train
91,48.48675537109375,test
93,92.22677612304688,test
94,37.776466369628906,train
97,62.35939025878906,train
98,41.850067138671875,test
99,37.560699462890625,test
100,37.18019485473633,test
102,60.74182891845703,test
103,54.745418548583984,test
106,52.92433166503906,train
107,43.44514846801758,train
109,50.79140853881836,test
111,99.34139251708984,train
112,60.40714645385742,test
113,50.035125732421875,test
114,127.4217300415039,train
115,49.882503509521484,train
118,47.95427322387695,train
121,50.15081787109375,train
122,29.390932083129883,test
123,47.48360824584961,test
126,41.49878692626953,train
127,39.08987045288086,train
129,66.72664642333984,train
132,45.72699737548828,test
133,50.30769348144531,train
139,52.83247375488281,train
140,85.11335754394531,test
142,74.8887939453125,test
143,55.86310958862305,train
144,58.90394592285156,train
145,53.75251007080078,test
148,69.33079528808594,train
149,55.2424430847168,test
154,98.91238403320312,train
156,46.483524322509766,train
158,75.52345275878906,test
163,62.186954498291016,train
166,52.03758239746094,train
170,39.57221221923828,train
173,50.98648452758789,test
179,46.36330795288086,train
183,103.62033081054688,train
186,57.80099868774414,train
190,43.700843811035156,train
192,41.152950286865234,test
196,46.95874786376953,test
207,45.690040588378906,test
210,53.83736801147461,train
214,32.77926254272461,test
215,67.12144470214844,test
223,63.05438995361328,test
254,44.824710845947266,train
283,35.09285354614258,train
289,48.33296203613281,train
297,42.977447509765625,train
302,33.44700241088867,train
306,36.7567024230957,train
307,36.8970947265625,train
316,71.52946472167969,test
319,48.50431442260742,train
326,35.63621139526367,train
332,59.15341567993164,test
380,31.589052200317383,train
