trial,distance,use
1,54.798770904541016,train
2,26.990707397460938,train
3,106.89875030517578,train
4,98.16150665283203,test
5,49.98641586303711,train
6,48.44962692260742,train
7,54.166500091552734,train
8,51.25611114501953,test
9,37.099029541015625,test
10,38.08500289916992,test
11,68.33877563476562,test
12,23.078369140625,test
13,47.17979049682617,test
14,50.45553207397461,test
15,58.5407829284668,test
16,43.90226364135742,train
17,72.63776397705078,train
18,49.22901916503906,test
19,90.61405181884766,test
20,32.94984817504883,train
21,86.73234558105469,test
22,50.266998291015625,train
23,38.36704635620117,test
24,114.9674301147461,train
25,57.86919403076172,test
26,75.18191528320312,train
27,103.13408660888672,train
28,63.22398376464844,test
29,45.73312759399414,test
30,73.60285949707031,test
31,69.56340789794922,test
32,32.52249526977539,test
33,77.9744873046875,train
34,34.81179428100586,test
35,63.317195892333984,train
36,43.94225311279297,test
37,56.86436080932617,train
38,39.77986526489258,test
39,55.638824462890625,train
40,51.52716064453125,train
41,51.17466354370117,train
42,35.01021957397461,test
43,45.23578643798828,test
44,54.944725036621094,test
45,52.139034271240234,test
46,44.22061538696289,train
47,37.228126525878906,test
48,35.1719970703125,test
49,53.36814880371094,test
50,42.352657318115234,train
51,51.857112884521484,train
52,40.794891357421875,test
53,49.81416320800781,test
54,47.69936752319336,test
55,53.80649948120117,test
56,47.377159118652344,train
57,156.53359985351562,test
58,44.86158752441406,train
59,47.42339324951172,train
60,47.99934387207031,test
61,37.794105529785156,train
62,40.04467010498047,train
63,49.37226486206055,test
64,55.575599670410156,test
65,31.783361434936523,test
66,63.778995513916016,test
67,99.4127426147461,train
68,51.438350677490234,test
69,104.58236694335938,train
70,53.99974060058594,test
71,55.9407958984375,test
72,24.73931121826172,test
73,77.93102264404297,train
74,40.83649826049805,train
75,35.608314514160156,train
76,29.381444931030273,test
77,43.22802734375,train
78,60.132057189941406,test
79,65.01883697509766,train
80,69.2467041015625,train
81,50.516448974609375,test
82,57.42067337036133,test
84,55.02851867675781,train
85,49.86239242553711,test
86,50.855098724365234,train
90,35.45946502685547,train
91,49.93744659423828,test
93,95.53229522705078,test
94,41.32086181640625,train
97,61.99457931518555,train
98,41.521820068359375,test
99,38.57516098022461,test
100,36.222869873046875,test
102,56.06063461303711,test
103,57.178306579589844,test
106,55.09299087524414,train
107,32.1571159362793,train
109,52.628822326660156,test
111,92.34960174560547,train
112,61.18888854980469,test
113,48.18545150756836,test
114,126.90675354003906,train
115,49.25343704223633,train
118,46.04319381713867,train
121,47.6295166015625,train
122,27.173362731933594,test
123,46.37714385986328,test
126,39.830509185791016,train
127,43.30489730834961,train
129,59.59938430786133,train
132,46.13142013549805,test
133,51.51990509033203,train
139,51.751041412353516,train
140,85.00682830810547,test
142,62.76308822631836,test
143,61.717647552490234,train
144,57.75661849975586,train
145,53.33125305175781,test
148,67.67532348632812,train
149,46.871055603027344,test
154,103.50618743896484,train
156,43.72500228881836,train
158,73.43934631347656,test
163,60.34607696533203,train
166,52.579891204833984,train
170,37.637123107910156,train
173,50.81547164916992,test
179,44.767799377441406,train
183,101.88713836669922,train
186,56.20954132080078,train
190,42.22626495361328,train
192,40.17500686645508,test
196,46.014320373535156,test
207,45.217411041259766,test
210,52.97673416137695,train
214,31.881494522094727,test
215,65.5417709350586,test
223,63.11030960083008,test
254,43.479942321777344,train
283,33.830284118652344,train
289,47.36070251464844,train
297,40.87287521362305,train
302,32.38922882080078,train
306,36.397945404052734,train
307,36.16233825683594,train
316,68.53168487548828,test
319,45.886741638183594,train
326,34.64281463623047,train
332,52.03882598876953,test
380,31.08005714416504,train
