trial,distance,use
1,42.9777717590332,train
2,26.568008422851562,train
3,105.59709930419922,train
4,97.35052490234375,test
5,49.70790100097656,train
6,51.696136474609375,train
7,51.3763542175293,train
8,58.42728805541992,test
9,35.732818603515625,test
10,38.280677795410156,test
11,63.48826599121094,test
12,25.110239028930664,test
13,46.33063507080078,test
14,48.929840087890625,test
15,57.787513732910156,test
16,41.669532775878906,train
17,62.13782501220703,train
18,46.2259521484375,test
19,91.6097640991211,test
20,31.42778205871582,train
21,83.9957504272461,test
22,48.65216064453125,train
23,40.44789505004883,test
24,116.8406982421875,train
25,52.51176834106445,test
26,76.85681915283203,train
27,103.15199279785156,train
28,70.2625732421875,test
29,45.10127639770508,test
30,73.06482696533203,test
31,70.04608917236328,test
32,31.033388137817383,test
33,79.33124542236328,train
34,28.590599060058594,test
35,50.83820343017578,train
36,40.1048583984375,test
37,55.881683349609375,train
38,39.220237731933594,test
39,45.56134796142578,train
40,49.809234619140625,train
41,50.59895324707031,train
42,34.2762336730957,test
43,38.4057731628418,test
44,62.381404876708984,test
45,54.00957489013672,test
46,46.859519958496094,train
47,35.398590087890625,test
48,35.81915283203125,test
49,54.16022872924805,test
50,41.756771087646484,train
51,40.69063186645508,train
52,37.577388763427734,test
53,50.024513244628906,test
54,46.668853759765625,test
55,53.04330825805664,test
56,43.75302505493164,train
57,157.353759765625,test
58,44.341426849365234,train
59,45.80583190917969,train
60,51.36882781982422,test
61,37.0125846862793,train
62,41.595706939697266,train
63,47.9864501953125,test
64,54.0682258605957,test
65,29.644601821899414,test
66,64.51251220703125,test
67,94.97081756591797,train
68,54.539920806884766,test
69,104.03433990478516,train
70,59.871150970458984,test
71,57.50276184082031,test
72,21.54374122619629,test
73,81.82506561279297,train
74,39.10960006713867,train
75,35.68778991699219,train
76,27.139070510864258,test
77,45.88427734375,train
78,60.42009353637695,test
79,62.00523376464844,train
80,56.28886795043945,train
81,48.800716400146484,test
82,55.80588912963867,test
84,53.263362884521484,train
85,48.826805114746094,test
86,48.558258056640625,train
90,34.609893798828125,train
91,50.264320373535156,test
93,93.77776336669922,test
94,46.565269470214844,train
97,57.30976867675781,train
98,43.8907470703125,test
99,37.304931640625,test
100,34.269588470458984,test
102,47.79074478149414,test
103,58.45187759399414,test
106,57.658447265625,train
107,31.092891693115234,train
109,56.39506530761719,test
111,89.38020324707031,train
112,62.35816192626953,test
113,47.64979934692383,test
114,126.72949981689453,train
115,51.987388610839844,train
118,45.506290435791016,train
121,44.5930290222168,train
122,24.704166412353516,test
123,50.69648742675781,test
126,36.64433288574219,train
127,48.997276306152344,train
129,52.73889923095703,train
132,45.188140869140625,test
133,48.365291595458984,train
139,54.03693389892578,train
140,84.94170379638672,test
142,59.11384582519531,test
143,65.73301696777344,train
144,62.386653900146484,train
145,52.513118743896484,test
148,65.78995513916016,train
149,49.766414642333984,test
154,97.09002685546875,train
156,47.407230377197266,train
158,71.12162017822266,test
163,57.120628356933594,train
166,54.43151092529297,train
170,38.589149475097656,train
173,57.11360549926758,test
179,48.837345123291016,train
183,101.4085464477539,train
186,54.80696487426758,train
190,42.78475570678711,train
192,38.169036865234375,test
196,44.510780334472656,test
207,44.995361328125,test
210,51.542152404785156,train
214,30.616966247558594,test
215,62.46483612060547,test
223,66.85809326171875,test
254,41.659122467041016,train
283,35.67971420288086,train
289,45.26786422729492,train
297,37.42607116699219,train
302,33.93600845336914,train
306,37.602195739746094,train
307,35.52370071411133,train
316,66.94380187988281,test
319,45.484256744384766,train
326,32.35506820678711,train
332,49.51211929321289,test
380,31.193204879760742,train
