trial,distance,use
1,47.21526336669922,train
2,26.01548957824707,train
3,105.82667541503906,train
4,95.8873291015625,test
5,49.600440979003906,train
6,50.69752502441406,train
7,52.76334762573242,train
8,57.568817138671875,test
9,36.852882385253906,test
10,38.44389343261719,test
11,65.1051025390625,test
12,24.500164031982422,test
13,46.66500473022461,test
14,49.3937873840332,test
15,58.31431198120117,test
16,41.96057891845703,train
17,64.02375793457031,train
18,47.324981689453125,test
19,91.05200958251953,test
20,31.952255249023438,train
21,85.35363006591797,test
22,49.04191207885742,train
23,39.95018768310547,test
24,115.62036895751953,train
25,54.50773239135742,test
26,77.3021469116211,train
27,103.36083221435547,train
28,65.2489242553711,test
29,45.33086013793945,test
30,74.06561279296875,test
31,71.337890625,test
32,31.290992736816406,test
33,79.29093933105469,train
34,30.38232421875,test
35,51.02756881713867,train
36,41.201045989990234,test
37,56.288177490234375,train
38,39.05277633666992,test
39,49.23143768310547,train
40,50.60015106201172,train
41,50.59067153930664,train
42,34.18704605102539,test
43,38.88682556152344,test
44,59.256622314453125,test
45,53.51447677612305,test
46,44.267635345458984,train
47,35.72786331176758,test
48,35.72505187988281,test
49,53.988243103027344,test
50,41.894649505615234,train
51,42.25648880004883,train
52,38.67231369018555,test
53,50.250213623046875,test
54,47.328914642333984,test
55,53.53118133544922,test
56,43.91946029663086,train
57,157.3778839111328,test
58,44.45615768432617,train
59,45.57590866088867,train
60,47.943477630615234,test
61,37.90595626831055,train
62,41.189632415771484,train
63,48.02824401855469,test
64,54.29983901977539,test
65,29.96200180053711,test
66,61.539154052734375,test
67,95.38101196289062,train
68,52.988258361816406,test
69,103.69652557373047,train
70,56.15520095825195,test
71,57.62030792236328,test
72,22.115400314331055,test
73,79.70773315429688,train
74,39.38179016113281,train
75,35.39933395385742,train
76,28.029830932617188,test
77,42.76494216918945,train
78,61.43319320678711,test
79,63.266361236572266,train
80,65.68449401855469,train
81,49.26024627685547,test
82,56.32804870605469,test
84,53.999332427978516,train
85,49.26824951171875,test
86,49.19492721557617,train
90,34.84237289428711,train
91,50.348087310791016,test
93,91.60565185546875,test
94,44.838958740234375,train
97,59.95795440673828,train
98,43.396366119384766,test
99,37.79661178588867,test
100,34.69416046142578,test
102,48.65045166015625,test
103,57.96339797973633,test
106,56.5977783203125,train
107,31.33824348449707,train
109,54.39093017578125,test
111,89.12998962402344,train
112,62.032779693603516,test
113,47.331459045410156,test
114,126.77184295654297,train
115,50.41168975830078,train
118,44.63777160644531,train
121,45.60386657714844,train
122,24.89417839050293,test
123,50.19749069213867,test
126,37.835350036621094,train
127,46.49746322631836,train
129,53.99308395385742,train
132,46.01556396484375,test
133,49.202903747558594,train
139,53.418487548828125,train
140,85.2169189453125,test
142,60.25767517089844,test
143,63.645294189453125,train
144,60.7376823425293,train
145,52.8960075378418,test
148,66.521484375,train
149,48.20676803588867,test
154,98.64081573486328,train
156,46.48920440673828,train
158,71.3719253540039,test
163,58.60185241699219,train
166,54.060577392578125,train
170,37.803443908691406,train
173,54.371009826660156,test
179,46.77351379394531,train
183,101.68492889404297,train
186,54.873374938964844,train
190,41.8414192199707,train
192,39.1122932434082,test
196,45.20003128051758,test
207,44.85435485839844,test
210,52.105445861816406,train
214,31.00418472290039,test
215,63.70576477050781,test
223,64.27401733398438,test
254,41.72096633911133,train
283,34.93887710571289,train
289,46.63234329223633,train
297,38.464996337890625,train
302,32.272674560546875,train
306,36.36140441894531,train
307,35.62567901611328,train
316,66.538330078125,test
319,45.08370590209961,train
326,33.252403259277344,train
332,50.45254135131836,test
380,31.130115509033203,train
