trial,distance,use
1,50.91972351074219,train
2,26.31012725830078,train
3,106.1832046508789,train
4,97.47232055664062,test
5,49.63237380981445,train
6,49.63113021850586,train
7,53.484619140625,train
8,56.08736038208008,test
9,36.7595329284668,test
10,38.07450485229492,test
11,66.8468246459961,test
12,23.644502639770508,test
13,46.79457092285156,test
14,50.08401870727539,test
15,58.744659423828125,test
16,43.017723083496094,train
17,69.13639831542969,train
18,48.2938117980957,test
19,90.0923080444336,test
20,32.48091125488281,train
21,86.03743743896484,test
22,49.35778045654297,train
23,39.4605712890625,test
24,113.87922668457031,train
25,56.30145263671875,test
26,76.08379364013672,train
27,103.57682800292969,train
28,63.8973274230957,test
29,45.16694641113281,test
30,74.25363159179688,test
31,70.35014343261719,test
32,31.647403717041016,test
33,78.16752624511719,train
34,32.54520034790039,test
35,58.066139221191406,train
36,43.75642776489258,test
37,56.551387786865234,train
38,39.58792495727539,test
39,53.877197265625,train
40,50.5831413269043,train
41,50.986324310302734,train
42,34.63801956176758,test
43,41.36962127685547,test
44,55.990177154541016,test
45,52.523040771484375,test
46,43.44402313232422,train
47,36.373477935791016,test
48,35.375648498535156,test
49,54.098209381103516,test
50,41.21828842163086,train
51,44.59019470214844,train
52,39.72298049926758,test
53,50.0567741394043,test
54,47.76848602294922,test
55,53.99073028564453,test
56,44.64402770996094,train
57,156.66712951660156,test
58,44.56953048706055,train
59,46.064205169677734,train
60,47.16591262817383,test
61,38.12592697143555,train
62,41.0324592590332,train
63,48.6738395690918,test
64,54.67878341674805,test
65,30.86457061767578,test
66,62.031410217285156,test
67,97.0108413696289,train
68,52.748435974121094,test
69,104.05721282958984,train
70,55.24386215209961,test
71,57.107242584228516,test
72,23.717744827270508,test
73,80.73220825195312,train
74,39.66874313354492,train
75,35.640350341796875,train
76,28.549240112304688,test
77,42.94184494018555,train
78,60.605934143066406,test
79,64.23107147216797,train
80,68.19442749023438,train
81,50.08784103393555,test
82,56.78219985961914,test
84,54.5244026184082,train
85,49.52385330200195,test
86,49.836307525634766,train
90,35.03657150268555,train
91,50.137725830078125,test
93,94.87518310546875,test
94,43.20016098022461,train
97,61.04155731201172,train
98,42.16018295288086,test
99,38.404422760009766,test
100,35.43715286254883,test
102,50.71329879760742,test
103,57.3612174987793,test
106,55.375736236572266,train
107,31.739503860473633,train
109,53.152767181396484,test
111,89.8564224243164,train
112,61.508888244628906,test
113,47.542232513427734,test
114,126.64495086669922,train
115,49.76594924926758,train
118,45.21029281616211,train
121,46.726959228515625,train
122,25.991413116455078,test
123,48.00222396850586,test
126,39.11613845825195,train
127,44.37970733642578,train
129,54.50318908691406,train
132,46.041160583496094,test
133,50.57149887084961,train
139,52.44688034057617,train
140,84.76129150390625,test
142,60.94883346557617,test
143,63.905059814453125,train
144,58.2886962890625,train
145,53.332481384277344,test
148,67.00955963134766,train
149,47.674190521240234,test
154,103.5361099243164,train
156,44.965728759765625,train
158,72.32449340820312,test
163,59.48629379272461,train
166,53.26813888549805,train
170,37.17662811279297,train
173,52.426292419433594,test
179,44.720558166503906,train
183,101.44921112060547,train
186,55.560264587402344,train
190,41.6925048828125,train
192,39.64713668823242,test
196,45.52423858642578,test
207,44.763671875,test
210,52.49736404418945,train
214,31.641571044921875,test
215,64.61763000488281,test
223,63.093841552734375,test
254,42.54656219482422,train
283,34.35334014892578,train
289,47.0434455871582,train
297,39.74696350097656,train
302,32.25300598144531,train
306,35.746490478515625,train
307,35.984657287597656,train
316,67.41913604736328,test
319,45.09182357788086,train
326,34.08324432373047,train
332,51.96114730834961,test
380,30.915359497070312,train
