trial,distance,use
1,32.40805435180664,train
2,69.42710876464844,train
3,94.57743835449219,train
4,77.96377563476562,test
5,38.033203125,train
6,28.70216178894043,train
7,34.59103012084961,train
8,30.245281219482422,test
9,27.94634246826172,test
10,28.696216583251953,test
11,37.996578216552734,test
12,27.519847869873047,test
13,51.98552703857422,test
14,23.71288299560547,test
15,26.88174819946289,test
16,43.65903091430664,train
17,36.93789291381836,train
18,35.08512878417969,test
19,74.38665008544922,test
20,19.75883674621582,train
21,65.27084350585938,test
22,48.11793518066406,train
23,38.580081939697266,test
24,104.17311096191406,train
25,47.230838775634766,test
26,37.709861755371094,train
27,80.9867935180664,train
28,49.67091369628906,test
29,45.71614074707031,test
30,87.86514282226562,test
31,44.22663116455078,test
32,27.819271087646484,test
33,79.09657287597656,train
34,37.22233581542969,test
35,32.549903869628906,train
36,37.82696533203125,test
37,45.71929931640625,train
38,40.78294372558594,test
39,31.246183395385742,train
40,58.71546936035156,train
41,44.61332702636719,train
42,26.41704750061035,test
43,31.332904815673828,test
44,63.20475769042969,test
45,53.66597366333008,test
46,28.660545349121094,train
47,39.520938873291016,test
48,27.698320388793945,test
49,59.77690887451172,test
50,28.176279067993164,train
51,29.394752502441406,train
52,40.15919494628906,test
53,47.63077163696289,test
54,48.2398681640625,test
55,41.54497146606445,test
56,35.71140670776367,train
57,65.13035583496094,test
58,35.20011901855469,train
59,39.45207214355469,train
60,31.841388702392578,test
61,46.04216003417969,train
62,28.8603515625,train
63,24.244953155517578,test
64,37.44979476928711,test
65,28.1182804107666,test
66,26.345369338989258,test
67,99.40058135986328,train
68,31.34512710571289,test
69,73.16722106933594,train
70,26.950130462646484,test
71,31.73261070251465,test
72,21.859342575073242,test
73,96.64643096923828,train
74,30.306623458862305,train
75,46.30640411376953,train
76,28.259166717529297,test
77,44.48651885986328,train
78,37.50527572631836,test
79,85.44942474365234,train
80,38.97477340698242,train
81,30.699697494506836,test
82,44.0859260559082,test
84,45.43754959106445,train
85,35.927616119384766,test
86,48.07170104980469,train
90,36.76569747924805,train
91,30.045915603637695,test
93,106.66645812988281,test
94,47.968143463134766,train
97,30.930870056152344,train
98,27.2270565032959,test
99,20.073509216308594,test
100,49.30390167236328,test
102,45.29697799682617,test
103,38.47832489013672,test
106,44.196067810058594,train
107,46.10388946533203,train
109,43.87441635131836,test
111,84.41659545898438,train
112,55.83847427368164,test
113,23.26167869567871,test
114,81.73013305664062,train
115,63.7827033996582,train
118,37.7370491027832,train
121,33.65745544433594,train
122,27.706010818481445,test
123,23.71337890625,test
126,28.32819938659668,train
127,35.206050872802734,train
129,39.37902069091797,train
132,29.713979721069336,test
133,32.582923889160156,train
139,31.696443557739258,train
140,100.41104125976562,test
142,35.8973503112793,test
143,39.90236282348633,train
144,29.963640213012695,train
145,48.66548156738281,test
148,58.84327697753906,train
149,25.966651916503906,test
154,53.38719177246094,train
156,29.84639549255371,train
158,33.97761154174805,test
163,30.992828369140625,train
166,35.09247589111328,train
170,33.80241394042969,train
173,43.325462341308594,test
179,29.06972885131836,train
183,101.15052032470703,train
186,41.496891021728516,train
190,22.409353256225586,train
192,29.984106063842773,test
196,35.58842086791992,test
207,50.148643493652344,test
210,39.101715087890625,train
214,26.863428115844727,test
215,37.10965347290039,test
223,56.91828155517578,test
254,40.77854537963867,train
283,24.3557071685791,train
289,32.98503494262695,train
297,36.86086654663086,train
302,28.919296264648438,train
306,31.457422256469727,train
307,43.050418853759766,train
316,44.33216857910156,test
319,56.8631477355957,train
326,25.95897674560547,train
332,54.4276123046875,test
380,57.87433624267578,train
