trial,distance,use
1,38.141197204589844,train
2,44.79447937011719,train
3,98.37413024902344,train
4,99.88501739501953,test
5,66.83927917480469,train
6,55.85774612426758,train
7,50.888126373291016,train
8,62.49671173095703,test
9,37.07512283325195,test
10,37.93149948120117,test
11,67.3205795288086,test
12,37.515682220458984,test
13,47.29127502441406,test
14,49.69729232788086,test
15,56.47058868408203,test
16,46.483970642089844,train
17,78.94384002685547,train
18,54.87423324584961,test
19,106.01305389404297,test
20,33.600337982177734,train
21,85.8670883178711,test
22,67.04452514648438,train
23,70.67256164550781,test
24,123.24285125732422,train
25,50.238250732421875,test
26,85.74270629882812,train
27,110.73267364501953,train
28,95.39292907714844,test
29,46.9046516418457,test
30,70.92444610595703,test
31,69.4896469116211,test
32,33.20036315917969,test
33,78.42073059082031,train
34,34.798095703125,test
35,63.88453674316406,train
36,41.21586608886719,test
37,55.75832748413086,train
38,44.785064697265625,test
39,37.9673957824707,train
40,55.450035095214844,train
41,88.20407104492188,train
42,46.83916473388672,test
43,38.063323974609375,test
44,74.37492370605469,test
45,40.209102630615234,test
46,53.58937072753906,train
47,35.722042083740234,test
48,27.568496704101562,test
49,64.82750701904297,test
50,55.75084686279297,train
51,50.58378982543945,train
52,39.72265625,test
53,52.73761749267578,test
54,52.2950553894043,test
55,54.78205871582031,test
56,62.08898162841797,train
57,163.7420196533203,test
58,45.080528259277344,train
59,45.90546798706055,train
60,74.35340881347656,test
61,28.67133331298828,train
62,47.14362335205078,train
63,74.76770782470703,test
64,67.31008911132812,test
65,37.878334045410156,test
66,81.31310272216797,test
67,115.09762573242188,train
68,63.418701171875,test
69,94.10799407958984,train
70,81.89507293701172,test
71,58.43968200683594,test
72,23.857328414916992,test
73,96.41386413574219,train
74,41.95465087890625,train
75,40.99264144897461,train
76,33.723506927490234,test
77,48.18462371826172,train
78,73.24359893798828,test
79,73.39810943603516,train
80,52.502052307128906,train
81,55.79988479614258,test
82,57.44683837890625,test
84,53.137481689453125,train
85,50.00884246826172,test
86,48.5498161315918,train
90,34.860206604003906,train
91,56.41447067260742,test
93,92.37303161621094,test
94,54.8546257019043,train
97,71.18184661865234,train
98,50.340911865234375,test
99,51.086585998535156,test
100,54.340187072753906,test
102,41.69020080566406,test
103,59.31130599975586,test
106,70.99092102050781,train
107,33.9081916809082,train
109,69.51835632324219,test
111,92.31465911865234,train
112,72.97490692138672,test
113,65.9867935180664,test
114,124.60034942626953,train
115,56.411006927490234,train
118,70.6061782836914,train
121,57.92442321777344,train
122,69.22634887695312,test
123,47.98662567138672,test
126,37.958309173583984,train
127,70.93673706054688,train
129,60.43052673339844,train
132,69.86173248291016,test
133,52.97161865234375,train
139,65.73634338378906,train
140,83.96202087402344,test
142,59.656436920166016,test
143,64.99528503417969,train
144,73.06303405761719,train
145,55.190513610839844,test
148,67.20882415771484,train
149,59.39080810546875,test
154,103.484130859375,train
156,51.34480285644531,train
158,83.35282897949219,test
163,62.780330657958984,train
166,60.83218765258789,train
170,48.409767150878906,train
173,81.866943359375,test
179,70.70295715332031,train
183,100.77070617675781,train
186,59.755836486816406,train
190,66.50749969482422,train
192,41.61834716796875,test
196,47.46537399291992,test
207,46.26553726196289,test
210,52.42859649658203,train
214,53.27301788330078,test
215,65.42916870117188,test
223,73.1846923828125,test
254,86.12354278564453,train
283,59.48028564453125,train
289,45.77392578125,train
297,83.73194885253906,train
302,45.51089096069336,train
306,78.24799346923828,train
307,59.37815856933594,train
316,91.50891876220703,test
319,64.85514068603516,train
326,45.13554000854492,train
332,40.20086669921875,test
380,54.238887786865234,train
