trial,distance,use
1,43.87324905395508,train
2,28.213115692138672,train
3,104.10939025878906,train
4,98.84794616699219,test
5,52.828914642333984,train
6,48.40987014770508,train
7,53.808475494384766,train
8,48.18813705444336,test
9,36.867393493652344,test
10,46.251014709472656,test
11,69.27067565917969,test
12,22.966005325317383,test
13,51.9963264465332,test
14,50.88912582397461,test
15,57.820228576660156,test
16,45.31657409667969,train
17,74.44281005859375,train
18,51.097354888916016,test
19,93.19440460205078,test
20,32.815303802490234,train
21,86.55496978759766,test
22,57.84135818481445,train
23,37.288116455078125,test
24,123.0772933959961,train
25,59.61262512207031,test
26,78.05669403076172,train
27,110.74854278564453,train
28,64.11962127685547,test
29,48.16415786743164,test
30,74.18030548095703,test
31,65.84982299804688,test
32,31.834400177001953,test
33,78.60186767578125,train
34,35.626426696777344,test
35,77.48909759521484,train
36,50.77293014526367,test
37,57.039913177490234,train
38,39.52907943725586,test
39,45.958106994628906,train
40,52.707977294921875,train
41,51.25704574584961,train
42,34.76365661621094,test
43,53.61514663696289,test
44,56.87241744995117,test
45,51.719947814941406,test
46,50.88689041137695,train
47,42.076934814453125,test
48,35.269412994384766,test
49,56.25412368774414,test
50,59.30752182006836,train
51,53.890708923339844,train
52,40.739013671875,test
53,56.58732223510742,test
54,47.79005813598633,test
55,53.34273910522461,test
56,58.96286392211914,train
57,160.8407745361328,test
58,33.57324981689453,train
59,47.41098403930664,train
60,48.56005859375,test
61,35.04572296142578,train
62,38.219078063964844,train
63,57.29574966430664,test
64,62.70889663696289,test
65,31.28828239440918,test
66,76.04640197753906,test
67,102.79486083984375,train
68,51.234928131103516,test
69,99.85874938964844,train
70,42.12978744506836,test
71,62.85504150390625,test
72,25.257078170776367,test
73,81.2089614868164,train
74,42.75452423095703,train
75,37.19819641113281,train
76,29.913721084594727,test
77,45.060585021972656,train
78,57.48725509643555,test
79,69.79369354248047,train
80,62.55772399902344,train
81,51.48683166503906,test
82,65.4057388305664,test
84,54.72796630859375,train
85,49.85552978515625,test
86,50.59176254272461,train
90,35.67417907714844,train
91,50.08892059326172,test
93,93.7898178100586,test
94,35.90671157836914,train
97,57.06913375854492,train
98,41.789371490478516,test
99,39.612640380859375,test
100,35.664390563964844,test
102,60.029781341552734,test
103,54.8221549987793,test
106,53.3076286315918,train
107,42.02479934692383,train
109,52.614559173583984,test
111,94.27456665039062,train
112,59.508934020996094,test
113,53.23675537109375,test
114,127.33474731445312,train
115,63.448890686035156,train
118,48.54912567138672,train
121,48.470245361328125,train
122,27.900373458862305,test
123,47.87016296386719,test
126,40.32096862792969,train
127,38.254180908203125,train
129,64.67256164550781,train
132,44.104026794433594,test
133,47.67680740356445,train
139,55.59569549560547,train
140,84.94940185546875,test
142,76.04729461669922,test
143,60.13383102416992,train
144,58.38133239746094,train
145,53.446632385253906,test
148,68.57659149169922,train
149,55.165897369384766,test
154,98.59081268310547,train
156,34.049407958984375,train
158,73.65531158447266,test
163,61.3409538269043,train
166,48.75129699707031,train
170,37.612220764160156,train
173,50.28786087036133,test
179,47.590248107910156,train
183,103.0205078125,train
186,56.836151123046875,train
190,43.07453918457031,train
192,40.251102447509766,test
196,46.04841995239258,test
207,45.690589904785156,test
210,53.18717575073242,train
214,32.2863655090332,test
215,66.0870361328125,test
223,67.00951385498047,test
254,44.045894622802734,train
283,34.785396575927734,train
289,47.86663818359375,train
297,40.501216888427734,train
302,33.95977783203125,train
306,34.46821212768555,train
307,36.00373840332031,train
316,74.15253448486328,test
319,47.89912033081055,train
326,34.38357925415039,train
332,59.928489685058594,test
380,30.950069427490234,train
