trial,distance,use
1,51.456356048583984,train
2,27.83050537109375,train
3,104.54143524169922,train
4,98.09651947021484,test
5,51.903663635253906,train
6,47.72344207763672,train
7,54.267967224121094,train
8,49.44790267944336,test
9,36.86231231689453,test
10,45.01621627807617,test
11,70.23880004882812,test
12,22.905113220214844,test
13,50.256134033203125,test
14,50.96858596801758,test
15,58.60230255126953,test
16,44.40114212036133,train
17,76.7751693725586,train
18,49.88565444946289,test
19,91.3311996459961,test
20,33.294254302978516,train
21,85.82202911376953,test
22,56.51131820678711,train
23,37.971405029296875,test
24,122.43150329589844,train
25,57.22792434692383,test
26,79.0138931274414,train
27,111.62663269042969,train
28,64.19483184814453,test
29,47.569278717041016,test
30,74.58043670654297,test
31,67.87617492675781,test
32,34.60289001464844,test
33,77.96995544433594,train
34,36.55856704711914,test
35,78.07359313964844,train
36,49.62628936767578,test
37,57.29335403442383,train
38,40.61064147949219,test
39,51.787105560302734,train
40,52.4753303527832,train
41,52.052268981933594,train
42,35.100250244140625,test
43,56.759220123291016,test
44,54.759342193603516,test
45,51.40829086303711,test
46,46.96278381347656,train
47,39.22783660888672,test
48,35.39107894897461,test
49,52.863834381103516,test
50,56.63865280151367,train
51,56.317962646484375,train
52,41.708457946777344,test
53,50.82969284057617,test
54,48.51191711425781,test
55,53.531883239746094,test
56,59.201786041259766,train
57,159.99429321289062,test
58,39.61528015136719,train
59,49.1811637878418,train
60,48.053466796875,test
61,36.792598724365234,train
62,38.80686950683594,train
63,57.94332504272461,test
64,62.13691711425781,test
65,32.482879638671875,test
66,76.73714447021484,test
67,101.87055206298828,train
68,50.905433654785156,test
69,100.89620971679688,train
70,43.58342361450195,test
71,65.34561920166016,test
72,26.454118728637695,test
73,79.40950775146484,train
74,42.50007247924805,train
75,34.94990539550781,train
76,29.701148986816406,test
77,44.2199592590332,train
78,55.59999084472656,test
79,67.51783752441406,train
80,68.52676391601562,train
81,52.262210845947266,test
82,61.88383865356445,test
84,55.2100830078125,train
85,50.219547271728516,test
86,51.47439956665039,train
90,35.90898895263672,train
91,49.10007095336914,test
93,92.30574798583984,test
94,36.96144485473633,train
97,58.973388671875,train
98,41.52571105957031,test
99,38.95955276489258,test
100,36.4478645324707,test
102,60.27233123779297,test
103,54.15365982055664,test
106,52.706356048583984,train
107,39.76095962524414,train
109,51.02754592895508,test
111,98.67288208007812,train
112,60.02006149291992,test
113,50.898006439208984,test
114,129.46322631835938,train
115,52.136085510253906,train
118,48.10065841674805,train
121,49.421024322509766,train
122,28.909828186035156,test
123,47.700950622558594,test
126,41.00020980834961,train
127,38.24275207519531,train
129,66.21882629394531,train
132,44.97460174560547,test
133,49.196346282958984,train
139,54.472084045410156,train
140,85.01570129394531,test
142,76.27808380126953,test
143,62.0490608215332,train
144,58.58127212524414,train
145,53.43171310424805,test
148,68.87601470947266,train
149,55.609832763671875,test
154,98.7436294555664,train
156,36.559993743896484,train
158,74.65692901611328,test
163,61.879573822021484,train
166,51.24399185180664,train
170,38.812347412109375,train
173,50.86330795288086,test
179,46.18741226196289,train
183,103.99396514892578,train
186,57.336036682128906,train
190,43.1666374206543,train
192,40.773773193359375,test
196,46.66867446899414,test
207,45.73220443725586,test
210,53.416236877441406,train
214,32.638336181640625,test
215,66.60308837890625,test
223,64.1384048461914,test
254,44.39707946777344,train
283,34.47700119018555,train
289,48.252593994140625,train
297,41.81379699707031,train
302,33.23899459838867,train
306,35.72591781616211,train
307,36.67386245727539,train
316,71.89069366455078,test
319,48.07724380493164,train
326,35.11075973510742,train
332,59.713783264160156,test
380,31.344758987426758,train
